# Assembly Statistics Report
# Assembly name:  ASM2042438v2
# Organism name:  Procambarus clarkii (red swamp crayfish)
# Infraspecific name:  strain=Jiangsu
# Taxid:          6728
# BioSample:      SAMN19018814
# BioProject:     PRJNA727411
# Submitter:      Freshwater Fisheries Research Institute of Jiangsu Province, Nanjing 210017, China
# Date:           2021-10-12
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAIWQB01
# Assembly method: LACHESIS v. may-2020
# Expected final version: yes
# Genome coverage: 100.0x
# Sequencing technology: PacBio RS
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_020424385.2
# RefSeq assembly accession: GCF_020424385.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_020424395.2	GCF_020424395.1	Primary Assembly
## 	GCF_021326845.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	total-length	25195060
Primary Assembly	LG34	Linkage Group	all	ungapped-length	25184660
Primary Assembly	LG34	Linkage Group	all	scaffold-count	1
Primary Assembly	LG34	Linkage Group	all	scaffold-N50	25195060
Primary Assembly	LG34	Linkage Group	all	spanned-gaps	104
Primary Assembly	LG34	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG34	Linkage Group	assembled-molecule	total-length	25195060
Primary Assembly	LG34	Linkage Group	assembled-molecule	ungapped-length	25184660
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-N50	25195060
Primary Assembly	LG34	Linkage Group	assembled-molecule	spanned-gaps	104
Primary Assembly	LG34	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	total-length	21937138
Primary Assembly	LG35	Linkage Group	all	ungapped-length	21912055
Primary Assembly	LG35	Linkage Group	all	scaffold-count	1
Primary Assembly	LG35	Linkage Group	all	scaffold-N50	21937138
Primary Assembly	LG35	Linkage Group	all	spanned-gaps	77
Primary Assembly	LG35	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG35	Linkage Group	assembled-molecule	total-length	21937138
Primary Assembly	LG35	Linkage Group	assembled-molecule	ungapped-length	21912055
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-N50	21937138
Primary Assembly	LG35	Linkage Group	assembled-molecule	spanned-gaps	77
Primary Assembly	LG35	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	total-length	25224104
Primary Assembly	LG36	Linkage Group	all	ungapped-length	25215704
Primary Assembly	LG36	Linkage Group	all	scaffold-count	1
Primary Assembly	LG36	Linkage Group	all	scaffold-N50	25224104
Primary Assembly	LG36	Linkage Group	all	spanned-gaps	84
Primary Assembly	LG36	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG36	Linkage Group	assembled-molecule	total-length	25224104
Primary Assembly	LG36	Linkage Group	assembled-molecule	ungapped-length	25215704
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-N50	25224104
Primary Assembly	LG36	Linkage Group	assembled-molecule	spanned-gaps	84
Primary Assembly	LG36	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	total-length	24508711
Primary Assembly	LG37	Linkage Group	all	ungapped-length	24498411
Primary Assembly	LG37	Linkage Group	all	scaffold-count	1
Primary Assembly	LG37	Linkage Group	all	scaffold-N50	24508711
Primary Assembly	LG37	Linkage Group	all	spanned-gaps	103
Primary Assembly	LG37	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG37	Linkage Group	assembled-molecule	total-length	24508711
Primary Assembly	LG37	Linkage Group	assembled-molecule	ungapped-length	24498411
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-N50	24508711
Primary Assembly	LG37	Linkage Group	assembled-molecule	spanned-gaps	103
Primary Assembly	LG37	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	total-length	23372999
Primary Assembly	LG38	Linkage Group	all	ungapped-length	23364999
Primary Assembly	LG38	Linkage Group	all	scaffold-count	1
Primary Assembly	LG38	Linkage Group	all	scaffold-N50	23372999
Primary Assembly	LG38	Linkage Group	all	spanned-gaps	80
Primary Assembly	LG38	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG38	Linkage Group	assembled-molecule	total-length	23372999
Primary Assembly	LG38	Linkage Group	assembled-molecule	ungapped-length	23364999
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-N50	23372999
Primary Assembly	LG38	Linkage Group	assembled-molecule	spanned-gaps	80
Primary Assembly	LG38	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	all	total-length	14426505
Primary Assembly	LG39	Linkage Group	all	ungapped-length	14421705
Primary Assembly	LG39	Linkage Group	all	scaffold-count	1
Primary Assembly	LG39	Linkage Group	all	scaffold-N50	14426505
Primary Assembly	LG39	Linkage Group	all	spanned-gaps	48
Primary Assembly	LG39	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG39	Linkage Group	assembled-molecule	total-length	14426505
Primary Assembly	LG39	Linkage Group	assembled-molecule	ungapped-length	14421705
Primary Assembly	LG39	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG39	Linkage Group	assembled-molecule	scaffold-N50	14426505
Primary Assembly	LG39	Linkage Group	assembled-molecule	spanned-gaps	48
Primary Assembly	LG39	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	all	total-length	13331495
Primary Assembly	LG40	Linkage Group	all	ungapped-length	13327395
Primary Assembly	LG40	Linkage Group	all	scaffold-count	1
Primary Assembly	LG40	Linkage Group	all	scaffold-N50	13331495
Primary Assembly	LG40	Linkage Group	all	spanned-gaps	41
Primary Assembly	LG40	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG40	Linkage Group	assembled-molecule	total-length	13331495
Primary Assembly	LG40	Linkage Group	assembled-molecule	ungapped-length	13327395
Primary Assembly	LG40	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG40	Linkage Group	assembled-molecule	scaffold-N50	13331495
Primary Assembly	LG40	Linkage Group	assembled-molecule	spanned-gaps	41
Primary Assembly	LG40	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	all	total-length	25463547
Primary Assembly	LG41	Linkage Group	all	ungapped-length	25456047
Primary Assembly	LG41	Linkage Group	all	scaffold-count	1
Primary Assembly	LG41	Linkage Group	all	scaffold-N50	25463547
Primary Assembly	LG41	Linkage Group	all	spanned-gaps	75
Primary Assembly	LG41	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG41	Linkage Group	assembled-molecule	total-length	25463547
Primary Assembly	LG41	Linkage Group	assembled-molecule	ungapped-length	25456047
Primary Assembly	LG41	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG41	Linkage Group	assembled-molecule	scaffold-N50	25463547
Primary Assembly	LG41	Linkage Group	assembled-molecule	spanned-gaps	75
Primary Assembly	LG41	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	all	total-length	21005880
Primary Assembly	LG42	Linkage Group	all	ungapped-length	20995880
Primary Assembly	LG42	Linkage Group	all	scaffold-count	1
Primary Assembly	LG42	Linkage Group	all	scaffold-N50	21005880
Primary Assembly	LG42	Linkage Group	all	spanned-gaps	100
Primary Assembly	LG42	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	all	gc-perc	44
Primary Assembly	LG42	Linkage Group	assembled-molecule	total-length	21005880
Primary Assembly	LG42	Linkage Group	assembled-molecule	ungapped-length	20995880
Primary Assembly	LG42	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG42	Linkage Group	assembled-molecule	scaffold-N50	21005880
Primary Assembly	LG42	Linkage Group	assembled-molecule	spanned-gaps	100
Primary Assembly	LG42	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	all	total-length	20823892
Primary Assembly	LG43	Linkage Group	all	ungapped-length	20815492
Primary Assembly	LG43	Linkage Group	all	scaffold-count	1
Primary Assembly	LG43	Linkage Group	all	scaffold-N50	20823892
Primary Assembly	LG43	Linkage Group	all	spanned-gaps	84
Primary Assembly	LG43	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	all	gc-perc	44
Primary Assembly	LG43	Linkage Group	assembled-molecule	total-length	20823892
Primary Assembly	LG43	Linkage Group	assembled-molecule	ungapped-length	20815492
Primary Assembly	LG43	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG43	Linkage Group	assembled-molecule	scaffold-N50	20823892
Primary Assembly	LG43	Linkage Group	assembled-molecule	spanned-gaps	84
Primary Assembly	LG43	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	all	total-length	20794454
Primary Assembly	LG44	Linkage Group	all	ungapped-length	20785254
Primary Assembly	LG44	Linkage Group	all	scaffold-count	1
Primary Assembly	LG44	Linkage Group	all	scaffold-N50	20794454
Primary Assembly	LG44	Linkage Group	all	spanned-gaps	92
Primary Assembly	LG44	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	all	gc-perc	44
Primary Assembly	LG44	Linkage Group	assembled-molecule	total-length	20794454
Primary Assembly	LG44	Linkage Group	assembled-molecule	ungapped-length	20785254
Primary Assembly	LG44	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG44	Linkage Group	assembled-molecule	scaffold-N50	20794454
Primary Assembly	LG44	Linkage Group	assembled-molecule	spanned-gaps	92
Primary Assembly	LG44	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	all	total-length	22620906
Primary Assembly	LG45	Linkage Group	all	ungapped-length	22610506
Primary Assembly	LG45	Linkage Group	all	scaffold-count	1
Primary Assembly	LG45	Linkage Group	all	scaffold-N50	22620906
Primary Assembly	LG45	Linkage Group	all	spanned-gaps	104
Primary Assembly	LG45	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	all	gc-perc	44
Primary Assembly	LG45	Linkage Group	assembled-molecule	total-length	22620906
Primary Assembly	LG45	Linkage Group	assembled-molecule	ungapped-length	22610506
Primary Assembly	LG45	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG45	Linkage Group	assembled-molecule	scaffold-N50	22620906
Primary Assembly	LG45	Linkage Group	assembled-molecule	spanned-gaps	104
Primary Assembly	LG45	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG46	Linkage Group	all	total-length	22522350
Primary Assembly	LG46	Linkage Group	all	ungapped-length	22512950
Primary Assembly	LG46	Linkage Group	all	scaffold-count	1
Primary Assembly	LG46	Linkage Group	all	scaffold-N50	22522350
Primary Assembly	LG46	Linkage Group	all	spanned-gaps	94
Primary Assembly	LG46	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG46	Linkage Group	all	gc-perc	44
Primary Assembly	LG46	Linkage Group	assembled-molecule	total-length	22522350
Primary Assembly	LG46	Linkage Group	assembled-molecule	ungapped-length	22512950
Primary Assembly	LG46	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG46	Linkage Group	assembled-molecule	scaffold-N50	22522350
Primary Assembly	LG46	Linkage Group	assembled-molecule	spanned-gaps	94
Primary Assembly	LG46	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG46	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG47	Linkage Group	all	total-length	22595121
Primary Assembly	LG47	Linkage Group	all	ungapped-length	22587221
Primary Assembly	LG47	Linkage Group	all	scaffold-count	1
Primary Assembly	LG47	Linkage Group	all	scaffold-N50	22595121
Primary Assembly	LG47	Linkage Group	all	spanned-gaps	79
Primary Assembly	LG47	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG47	Linkage Group	all	gc-perc	44
Primary Assembly	LG47	Linkage Group	assembled-molecule	total-length	22595121
Primary Assembly	LG47	Linkage Group	assembled-molecule	ungapped-length	22587221
Primary Assembly	LG47	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG47	Linkage Group	assembled-molecule	scaffold-N50	22595121
Primary Assembly	LG47	Linkage Group	assembled-molecule	spanned-gaps	79
Primary Assembly	LG47	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG47	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG48	Linkage Group	all	total-length	17786615
Primary Assembly	LG48	Linkage Group	all	ungapped-length	17779615
Primary Assembly	LG48	Linkage Group	all	scaffold-count	1
Primary Assembly	LG48	Linkage Group	all	scaffold-N50	17786615
Primary Assembly	LG48	Linkage Group	all	spanned-gaps	70
Primary Assembly	LG48	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG48	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG48	Linkage Group	assembled-molecule	total-length	17786615
Primary Assembly	LG48	Linkage Group	assembled-molecule	ungapped-length	17779615
Primary Assembly	LG48	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG48	Linkage Group	assembled-molecule	scaffold-N50	17786615
Primary Assembly	LG48	Linkage Group	assembled-molecule	spanned-gaps	70
Primary Assembly	LG48	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG48	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG49	Linkage Group	all	total-length	19379010
Primary Assembly	LG49	Linkage Group	all	ungapped-length	19371210
Primary Assembly	LG49	Linkage Group	all	scaffold-count	1
Primary Assembly	LG49	Linkage Group	all	scaffold-N50	19379010
Primary Assembly	LG49	Linkage Group	all	spanned-gaps	78
Primary Assembly	LG49	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG49	Linkage Group	all	gc-perc	44
Primary Assembly	LG49	Linkage Group	assembled-molecule	total-length	19379010
Primary Assembly	LG49	Linkage Group	assembled-molecule	ungapped-length	19371210
Primary Assembly	LG49	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG49	Linkage Group	assembled-molecule	scaffold-N50	19379010
Primary Assembly	LG49	Linkage Group	assembled-molecule	spanned-gaps	78
Primary Assembly	LG49	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG49	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG50	Linkage Group	all	total-length	20389853
Primary Assembly	LG50	Linkage Group	all	ungapped-length	20381653
Primary Assembly	LG50	Linkage Group	all	scaffold-count	1
Primary Assembly	LG50	Linkage Group	all	scaffold-N50	20389853
Primary Assembly	LG50	Linkage Group	all	spanned-gaps	82
Primary Assembly	LG50	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG50	Linkage Group	all	gc-perc	44
Primary Assembly	LG50	Linkage Group	assembled-molecule	total-length	20389853
Primary Assembly	LG50	Linkage Group	assembled-molecule	ungapped-length	20381653
Primary Assembly	LG50	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG50	Linkage Group	assembled-molecule	scaffold-N50	20389853
Primary Assembly	LG50	Linkage Group	assembled-molecule	spanned-gaps	82
Primary Assembly	LG50	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG50	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG51	Linkage Group	all	total-length	21916356
Primary Assembly	LG51	Linkage Group	all	ungapped-length	21911056
Primary Assembly	LG51	Linkage Group	all	scaffold-count	1
Primary Assembly	LG51	Linkage Group	all	scaffold-N50	21916356
Primary Assembly	LG51	Linkage Group	all	spanned-gaps	53
Primary Assembly	LG51	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG51	Linkage Group	all	gc-perc	44
Primary Assembly	LG51	Linkage Group	assembled-molecule	total-length	21916356
Primary Assembly	LG51	Linkage Group	assembled-molecule	ungapped-length	21911056
Primary Assembly	LG51	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG51	Linkage Group	assembled-molecule	scaffold-N50	21916356
Primary Assembly	LG51	Linkage Group	assembled-molecule	spanned-gaps	53
Primary Assembly	LG51	Linkage Group	assembled-molecule	unspanned-gaps	0
