# Assembly Statistics Report
# Assembly name:  ASM3271746v1
# Organism name:  Coenobita brevimanus (crustaceans)
# Isolate:  Jiangsu-jjx
# Taxid:          1547439
# BioSample:      SAMN37429662
# BioProject:     PRJNA1018245
# Submitter:      School of Ecology and Environment
# Date:           2023-10-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAVRFU01
# Assembly method: nextdenovo v. 2.3.1; Juicer v. 1.5.7; 3d-dna v. 190716
# Expected final version: no
# Genome coverage: 60x
# Sequencing technology: Illumina NovaSeq; Oxford Nanopore
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_032717465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_032717695.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	37	Chromosome	all	scaffold-count	1
Primary Assembly	37	Chromosome	all	scaffold-N50	11855795
Primary Assembly	37	Chromosome	all	spanned-gaps	19
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	43.5
Primary Assembly	37	Chromosome	assembled-molecule	total-length	11855795
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	11853895
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	11855795
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	51563011
Primary Assembly	38	Chromosome	all	ungapped-length	51553911
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	51563011
Primary Assembly	38	Chromosome	all	spanned-gaps	91
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	42
Primary Assembly	38	Chromosome	assembled-molecule	total-length	51563011
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	51553911
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	51563011
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	91
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	31054693
Primary Assembly	39	Chromosome	all	ungapped-length	31048393
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	31054693
Primary Assembly	39	Chromosome	all	spanned-gaps	63
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	42.5
Primary Assembly	39	Chromosome	assembled-molecule	total-length	31054693
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	31048393
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	31054693
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	63
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	68024386
Primary Assembly	40	Chromosome	all	ungapped-length	68013186
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	68024386
Primary Assembly	40	Chromosome	all	spanned-gaps	112
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	41.5
Primary Assembly	40	Chromosome	assembled-molecule	total-length	68024386
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	68013186
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	68024386
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	112
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	19971393
Primary Assembly	41	Chromosome	all	ungapped-length	19969493
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	19971393
Primary Assembly	41	Chromosome	all	spanned-gaps	19
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	42
Primary Assembly	41	Chromosome	assembled-molecule	total-length	19971393
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	19969493
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	19971393
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	20476770
Primary Assembly	42	Chromosome	all	ungapped-length	20473170
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	20476770
Primary Assembly	42	Chromosome	all	spanned-gaps	36
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	43
Primary Assembly	42	Chromosome	assembled-molecule	total-length	20476770
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	20473170
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	20476770
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	36
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	total-length	33705253
Primary Assembly	43	Chromosome	all	ungapped-length	33701953
Primary Assembly	43	Chromosome	all	scaffold-count	1
Primary Assembly	43	Chromosome	all	scaffold-N50	33705253
Primary Assembly	43	Chromosome	all	spanned-gaps	33
Primary Assembly	43	Chromosome	all	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	gc-perc	42.5
Primary Assembly	43	Chromosome	assembled-molecule	total-length	33705253
Primary Assembly	43	Chromosome	assembled-molecule	ungapped-length	33701953
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-N50	33705253
Primary Assembly	43	Chromosome	assembled-molecule	spanned-gaps	33
Primary Assembly	43	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	43	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	43	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	total-length	50780721
Primary Assembly	44	Chromosome	all	ungapped-length	50769221
Primary Assembly	44	Chromosome	all	scaffold-count	1
Primary Assembly	44	Chromosome	all	scaffold-N50	50780721
Primary Assembly	44	Chromosome	all	spanned-gaps	115
Primary Assembly	44	Chromosome	all	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	gc-perc	42
Primary Assembly	44	Chromosome	assembled-molecule	total-length	50780721
Primary Assembly	44	Chromosome	assembled-molecule	ungapped-length	50769221
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-N50	50780721
Primary Assembly	44	Chromosome	assembled-molecule	spanned-gaps	115
Primary Assembly	44	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	44	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	44	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	total-length	40944383
Primary Assembly	45	Chromosome	all	ungapped-length	40939183
Primary Assembly	45	Chromosome	all	scaffold-count	1
Primary Assembly	45	Chromosome	all	scaffold-N50	40944383
Primary Assembly	45	Chromosome	all	spanned-gaps	52
Primary Assembly	45	Chromosome	all	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	gc-perc	42
Primary Assembly	45	Chromosome	assembled-molecule	total-length	40944383
Primary Assembly	45	Chromosome	assembled-molecule	ungapped-length	40939183
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-N50	40944383
Primary Assembly	45	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	45	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	45	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	45	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	total-length	56496018
Primary Assembly	46	Chromosome	all	ungapped-length	56487618
Primary Assembly	46	Chromosome	all	scaffold-count	1
Primary Assembly	46	Chromosome	all	scaffold-N50	56496018
Primary Assembly	46	Chromosome	all	spanned-gaps	84
Primary Assembly	46	Chromosome	all	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	gc-perc	42
Primary Assembly	46	Chromosome	assembled-molecule	total-length	56496018
Primary Assembly	46	Chromosome	assembled-molecule	ungapped-length	56487618
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-N50	56496018
Primary Assembly	46	Chromosome	assembled-molecule	spanned-gaps	84
Primary Assembly	46	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	46	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	46	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	total-length	34699078
Primary Assembly	47	Chromosome	all	ungapped-length	34696278
Primary Assembly	47	Chromosome	all	scaffold-count	1
Primary Assembly	47	Chromosome	all	scaffold-N50	34699078
Primary Assembly	47	Chromosome	all	spanned-gaps	28
Primary Assembly	47	Chromosome	all	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	gc-perc	42.5
Primary Assembly	47	Chromosome	assembled-molecule	total-length	34699078
Primary Assembly	47	Chromosome	assembled-molecule	ungapped-length	34696278
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-N50	34699078
Primary Assembly	47	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	47	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	47	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	47	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	total-length	25504345
Primary Assembly	48	Chromosome	all	ungapped-length	25497145
Primary Assembly	48	Chromosome	all	scaffold-count	1
Primary Assembly	48	Chromosome	all	scaffold-N50	25504345
Primary Assembly	48	Chromosome	all	spanned-gaps	72
Primary Assembly	48	Chromosome	all	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	gc-perc	43.5
Primary Assembly	48	Chromosome	assembled-molecule	total-length	25504345
Primary Assembly	48	Chromosome	assembled-molecule	ungapped-length	25497145
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-N50	25504345
Primary Assembly	48	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	48	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	48	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	48	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	total-length	23321821
Primary Assembly	49	Chromosome	all	ungapped-length	23318321
Primary Assembly	49	Chromosome	all	scaffold-count	1
Primary Assembly	49	Chromosome	all	scaffold-N50	23321821
Primary Assembly	49	Chromosome	all	spanned-gaps	35
Primary Assembly	49	Chromosome	all	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	gc-perc	42
Primary Assembly	49	Chromosome	assembled-molecule	total-length	23321821
Primary Assembly	49	Chromosome	assembled-molecule	ungapped-length	23318321
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-N50	23321821
Primary Assembly	49	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	49	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	49	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	49	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	total-length	56062191
Primary Assembly	50	Chromosome	all	ungapped-length	56052491
Primary Assembly	50	Chromosome	all	scaffold-count	1
Primary Assembly	50	Chromosome	all	scaffold-N50	56062191
Primary Assembly	50	Chromosome	all	spanned-gaps	97
Primary Assembly	50	Chromosome	all	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	gc-perc	42.5
Primary Assembly	50	Chromosome	assembled-molecule	total-length	56062191
Primary Assembly	50	Chromosome	assembled-molecule	ungapped-length	56052491
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-N50	56062191
Primary Assembly	50	Chromosome	assembled-molecule	spanned-gaps	97
Primary Assembly	50	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	50	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	50	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	total-length	42958566
Primary Assembly	51	Chromosome	all	ungapped-length	42956066
Primary Assembly	51	Chromosome	all	scaffold-count	1
Primary Assembly	51	Chromosome	all	scaffold-N50	42958566
Primary Assembly	51	Chromosome	all	spanned-gaps	25
Primary Assembly	51	Chromosome	all	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	gc-perc	42.5
Primary Assembly	51	Chromosome	assembled-molecule	total-length	42958566
Primary Assembly	51	Chromosome	assembled-molecule	ungapped-length	42956066
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-N50	42958566
Primary Assembly	51	Chromosome	assembled-molecule	spanned-gaps	25
Primary Assembly	51	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	51	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	51	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	total-length	42519131
Primary Assembly	52	Chromosome	all	ungapped-length	42515231
Primary Assembly	52	Chromosome	all	scaffold-count	1
Primary Assembly	52	Chromosome	all	scaffold-N50	42519131
Primary Assembly	52	Chromosome	all	spanned-gaps	39
Primary Assembly	52	Chromosome	all	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	gc-perc	42
Primary Assembly	52	Chromosome	assembled-molecule	total-length	42519131
Primary Assembly	52	Chromosome	assembled-molecule	ungapped-length	42515231
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-N50	42519131
Primary Assembly	52	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	52	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	52	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	52	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	total-length	45057953
Primary Assembly	53	Chromosome	all	ungapped-length	45053253
Primary Assembly	53	Chromosome	all	scaffold-count	1
Primary Assembly	53	Chromosome	all	scaffold-N50	45057953
Primary Assembly	53	Chromosome	all	spanned-gaps	47
Primary Assembly	53	Chromosome	all	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	gc-perc	41.5
Primary Assembly	53	Chromosome	assembled-molecule	total-length	45057953
Primary Assembly	53	Chromosome	assembled-molecule	ungapped-length	45053253
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-N50	45057953
Primary Assembly	53	Chromosome	assembled-molecule	spanned-gaps	47
Primary Assembly	53	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	53	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	53	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	total-length	40036666
Primary Assembly	54	Chromosome	all	ungapped-length	40033566
Primary Assembly	54	Chromosome	all	scaffold-count	1
Primary Assembly	54	Chromosome	all	scaffold-N50	40036666
Primary Assembly	54	Chromosome	all	spanned-gaps	31
Primary Assembly	54	Chromosome	all	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	gc-perc	42.5
Primary Assembly	54	Chromosome	assembled-molecule	total-length	40036666
Primary Assembly	54	Chromosome	assembled-molecule	ungapped-length	40033566
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-N50	40036666
Primary Assembly	54	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	54	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	54	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	54	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	total-length	64159664
Primary Assembly	55	Chromosome	all	ungapped-length	64153164
Primary Assembly	55	Chromosome	all	scaffold-count	1
Primary Assembly	55	Chromosome	all	scaffold-N50	64159664
Primary Assembly	55	Chromosome	all	spanned-gaps	65
Primary Assembly	55	Chromosome	all	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	gc-perc	42
Primary Assembly	55	Chromosome	assembled-molecule	total-length	64159664
Primary Assembly	55	Chromosome	assembled-molecule	ungapped-length	64153164
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-N50	64159664
Primary Assembly	55	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	55	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	55	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	55	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	total-length	41195265
Primary Assembly	56	Chromosome	all	ungapped-length	41189965
Primary Assembly	56	Chromosome	all	scaffold-count	1
Primary Assembly	56	Chromosome	all	scaffold-N50	41195265
Primary Assembly	56	Chromosome	all	spanned-gaps	53
Primary Assembly	56	Chromosome	all	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	gc-perc	41.5
Primary Assembly	56	Chromosome	assembled-molecule	total-length	41195265
Primary Assembly	56	Chromosome	assembled-molecule	ungapped-length	41189965
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-N50	41195265
Primary Assembly	56	Chromosome	assembled-molecule	spanned-gaps	53
Primary Assembly	56	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	56	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	56	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-count	0
