# Assembly Statistics Report
# Assembly name:  Csap_IMET_v1
# Organism name:  Callinectes sapidus (blue crab)
# Isolate:  IMET-TCO
# Sex:  female
# Taxid:          6763
# BioSample:      SAMN18290318
# BioProject:     PRJNA714125
# Submitter:      UNCES
# Date:           2021-10-04
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAHFWG01
# Assembly method: MaSuRCA v. 3.2.2; Juicebox v. 1.11.08
# Expected final version: yes
# Genome coverage: 200.0x
# Sequencing technology: Illumina HiSeq; PacBio RSII; HiC Chicago
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_020233015.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_020233125.1		Primary Assembly
## GCA_020233135.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	total-length	10156954
Primary Assembly	37	Chromosome	all	ungapped-length	8159892
Primary Assembly	37	Chromosome	all	scaffold-count	1
Primary Assembly	37	Chromosome	all	scaffold-N50	10156954
Primary Assembly	37	Chromosome	all	spanned-gaps	2085
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	41
Primary Assembly	37	Chromosome	assembled-molecule	total-length	10156954
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	8159892
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	10156954
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	2085
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	8505406
Primary Assembly	38	Chromosome	all	ungapped-length	6760361
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	8505406
Primary Assembly	38	Chromosome	all	spanned-gaps	1909
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	41
Primary Assembly	38	Chromosome	assembled-molecule	total-length	8505406
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	6760361
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	8505406
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	1909
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	10148174
Primary Assembly	39	Chromosome	all	ungapped-length	8244507
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	10148174
Primary Assembly	39	Chromosome	all	spanned-gaps	2064
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	41
Primary Assembly	39	Chromosome	assembled-molecule	total-length	10148174
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	8244507
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	10148174
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	2064
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	14605786
Primary Assembly	40	Chromosome	all	ungapped-length	11635278
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	14605786
Primary Assembly	40	Chromosome	all	spanned-gaps	3101
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	40.5
Primary Assembly	40	Chromosome	assembled-molecule	total-length	14605786
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	11635278
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	14605786
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	3101
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	10444974
Primary Assembly	41	Chromosome	all	ungapped-length	8918970
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	10444974
Primary Assembly	41	Chromosome	all	spanned-gaps	1453
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	39
Primary Assembly	41	Chromosome	assembled-molecule	total-length	10444974
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	8918970
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	10444974
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	1453
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	6338486
Primary Assembly	42	Chromosome	all	ungapped-length	5007595
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	6338486
Primary Assembly	42	Chromosome	all	spanned-gaps	1105
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	41
Primary Assembly	42	Chromosome	assembled-molecule	total-length	6338486
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	5007595
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	6338486
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	1105
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	total-length	2601519
Primary Assembly	43	Chromosome	all	ungapped-length	2420836
Primary Assembly	43	Chromosome	all	scaffold-count	1
Primary Assembly	43	Chromosome	all	scaffold-N50	2601519
Primary Assembly	43	Chromosome	all	spanned-gaps	126
Primary Assembly	43	Chromosome	all	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	gc-perc	27
Primary Assembly	43	Chromosome	assembled-molecule	total-length	2601519
Primary Assembly	43	Chromosome	assembled-molecule	ungapped-length	2420836
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-N50	2601519
Primary Assembly	43	Chromosome	assembled-molecule	spanned-gaps	126
Primary Assembly	43	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	43	Chromosome	assembled-molecule	gc-perc	27
Primary Assembly	43	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	total-length	1551681
Primary Assembly	44	Chromosome	all	ungapped-length	1251675
Primary Assembly	44	Chromosome	all	scaffold-count	1
Primary Assembly	44	Chromosome	all	scaffold-N50	1551681
Primary Assembly	44	Chromosome	all	spanned-gaps	262
Primary Assembly	44	Chromosome	all	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	gc-perc	41
Primary Assembly	44	Chromosome	assembled-molecule	total-length	1551681
Primary Assembly	44	Chromosome	assembled-molecule	ungapped-length	1251675
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-N50	1551681
Primary Assembly	44	Chromosome	assembled-molecule	spanned-gaps	262
Primary Assembly	44	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	44	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	44	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	total-length	10998220
Primary Assembly	45	Chromosome	all	ungapped-length	8868532
Primary Assembly	45	Chromosome	all	scaffold-count	1
Primary Assembly	45	Chromosome	all	scaffold-N50	10998220
Primary Assembly	45	Chromosome	all	spanned-gaps	2158
Primary Assembly	45	Chromosome	all	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	gc-perc	41
Primary Assembly	45	Chromosome	assembled-molecule	total-length	10998220
Primary Assembly	45	Chromosome	assembled-molecule	ungapped-length	8868532
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-N50	10998220
Primary Assembly	45	Chromosome	assembled-molecule	spanned-gaps	2158
Primary Assembly	45	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	45	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	45	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	total-length	37712751
Primary Assembly	46	Chromosome	all	ungapped-length	26010087
Primary Assembly	46	Chromosome	all	scaffold-count	1
Primary Assembly	46	Chromosome	all	scaffold-N50	37712751
Primary Assembly	46	Chromosome	all	spanned-gaps	6061
Primary Assembly	46	Chromosome	all	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	gc-perc	31
Primary Assembly	46	Chromosome	assembled-molecule	total-length	37712751
Primary Assembly	46	Chromosome	assembled-molecule	ungapped-length	26010087
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-N50	37712751
Primary Assembly	46	Chromosome	assembled-molecule	spanned-gaps	6061
Primary Assembly	46	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	46	Chromosome	assembled-molecule	gc-perc	31
Primary Assembly	46	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	total-length	3324180
Primary Assembly	47	Chromosome	all	ungapped-length	2814710
Primary Assembly	47	Chromosome	all	scaffold-count	1
Primary Assembly	47	Chromosome	all	scaffold-N50	3324180
Primary Assembly	47	Chromosome	all	spanned-gaps	439
Primary Assembly	47	Chromosome	all	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	gc-perc	41
Primary Assembly	47	Chromosome	assembled-molecule	total-length	3324180
Primary Assembly	47	Chromosome	assembled-molecule	ungapped-length	2814710
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-N50	3324180
Primary Assembly	47	Chromosome	assembled-molecule	spanned-gaps	439
Primary Assembly	47	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	47	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	47	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	total-length	1768348
Primary Assembly	48	Chromosome	all	ungapped-length	1525120
Primary Assembly	48	Chromosome	all	scaffold-count	1
Primary Assembly	48	Chromosome	all	scaffold-N50	1768348
Primary Assembly	48	Chromosome	all	spanned-gaps	321
Primary Assembly	48	Chromosome	all	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	gc-perc	38.5
Primary Assembly	48	Chromosome	assembled-molecule	total-length	1768348
Primary Assembly	48	Chromosome	assembled-molecule	ungapped-length	1525120
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-N50	1768348
Primary Assembly	48	Chromosome	assembled-molecule	spanned-gaps	321
Primary Assembly	48	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	48	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	48	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	total-length	23791196
Primary Assembly	49	Chromosome	all	ungapped-length	20331174
Primary Assembly	49	Chromosome	all	scaffold-count	1
Primary Assembly	49	Chromosome	all	scaffold-N50	23791196
Primary Assembly	49	Chromosome	all	spanned-gaps	3032
Primary Assembly	49	Chromosome	all	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	gc-perc	40
Primary Assembly	49	Chromosome	assembled-molecule	total-length	23791196
Primary Assembly	49	Chromosome	assembled-molecule	ungapped-length	20331174
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-N50	23791196
Primary Assembly	49	Chromosome	assembled-molecule	spanned-gaps	3032
Primary Assembly	49	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	49	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	49	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	total-length	11439917
Primary Assembly	50	Chromosome	all	ungapped-length	10421922
Primary Assembly	50	Chromosome	all	scaffold-count	1
Primary Assembly	50	Chromosome	all	scaffold-N50	11439917
Primary Assembly	50	Chromosome	all	spanned-gaps	1054
Primary Assembly	50	Chromosome	all	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	gc-perc	40
Primary Assembly	50	Chromosome	assembled-molecule	total-length	11439917
Primary Assembly	50	Chromosome	assembled-molecule	ungapped-length	10421922
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-N50	11439917
Primary Assembly	50	Chromosome	assembled-molecule	spanned-gaps	1054
Primary Assembly	50	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	50	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	50	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16974
non-nuclear	all	all	all	ungapped-length	16974
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16974
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	31
non-nuclear	all	all	assembled-molecule	total-length	0
non-nuclear	all	all	assembled-molecule	ungapped-length	0
non-nuclear	all	all	assembled-molecule	scaffold-count	0
non-nuclear	all	all	assembled-molecule	scaffold-N50	0
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	total-length	16974
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	16974
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	1
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	16974
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	gc-perc	31
non-nuclear	MT	Mitochondrion	all	total-length	16974
non-nuclear	MT	Mitochondrion	all	ungapped-length	16974
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16974
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	31
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	0
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	0
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	0
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	0
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	16974
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	16974
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	1
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	16974
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	gc-perc	31
