# Assembly Statistics Report
# Assembly name:  ASM1328300v1
# Organism name:  Paralithodes platypus (blue king crab)
# Isolate:  Beidaihe-2018
# Taxid:          273748
# BioSample:      SAMN12302780
# BioProject:     PRJNA555178
# Submitter:      Center for Ecological and Environmental Sciences
# Date:           2020-06-11
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABTEM01
# Assembly method: WTDBG v. 1.2.8
# Expected final version: yes
# Genome coverage: 41.78x
# Sequencing technology: PacBio Sequel
# GenBank assembly accession: GCA_013283005.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_013283725.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	57	Chromosome	all	ungapped-length	58843193
Primary Assembly	57	Chromosome	all	scaffold-count	1
Primary Assembly	57	Chromosome	all	scaffold-N50	59217693
Primary Assembly	57	Chromosome	all	spanned-gaps	749
Primary Assembly	57	Chromosome	all	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	gc-perc	41
Primary Assembly	57	Chromosome	assembled-molecule	total-length	59217693
Primary Assembly	57	Chromosome	assembled-molecule	ungapped-length	58843193
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-N50	59217693
Primary Assembly	57	Chromosome	assembled-molecule	spanned-gaps	749
Primary Assembly	57	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	57	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	57	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	total-length	43689582
Primary Assembly	58	Chromosome	all	ungapped-length	43352082
Primary Assembly	58	Chromosome	all	scaffold-count	1
Primary Assembly	58	Chromosome	all	scaffold-N50	43689582
Primary Assembly	58	Chromosome	all	spanned-gaps	675
Primary Assembly	58	Chromosome	all	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	gc-perc	42
Primary Assembly	58	Chromosome	assembled-molecule	total-length	43689582
Primary Assembly	58	Chromosome	assembled-molecule	ungapped-length	43352082
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-N50	43689582
Primary Assembly	58	Chromosome	assembled-molecule	spanned-gaps	675
Primary Assembly	58	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	58	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	58	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	total-length	54243370
Primary Assembly	59	Chromosome	all	ungapped-length	53843370
Primary Assembly	59	Chromosome	all	scaffold-count	1
Primary Assembly	59	Chromosome	all	scaffold-N50	54243370
Primary Assembly	59	Chromosome	all	spanned-gaps	800
Primary Assembly	59	Chromosome	all	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	gc-perc	41.5
Primary Assembly	59	Chromosome	assembled-molecule	total-length	54243370
Primary Assembly	59	Chromosome	assembled-molecule	ungapped-length	53843370
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-N50	54243370
Primary Assembly	59	Chromosome	assembled-molecule	spanned-gaps	800
Primary Assembly	59	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	59	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	59	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	total-length	75951403
Primary Assembly	60	Chromosome	all	ungapped-length	75351403
Primary Assembly	60	Chromosome	all	scaffold-count	1
Primary Assembly	60	Chromosome	all	scaffold-N50	75951403
Primary Assembly	60	Chromosome	all	spanned-gaps	1200
Primary Assembly	60	Chromosome	all	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	gc-perc	41.5
Primary Assembly	60	Chromosome	assembled-molecule	total-length	75951403
Primary Assembly	60	Chromosome	assembled-molecule	ungapped-length	75351403
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-N50	75951403
Primary Assembly	60	Chromosome	assembled-molecule	spanned-gaps	1200
Primary Assembly	60	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	60	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	60	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	total-length	19246709
Primary Assembly	61	Chromosome	all	ungapped-length	19080709
Primary Assembly	61	Chromosome	all	scaffold-count	1
Primary Assembly	61	Chromosome	all	scaffold-N50	19246709
Primary Assembly	61	Chromosome	all	spanned-gaps	332
Primary Assembly	61	Chromosome	all	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	gc-perc	42
Primary Assembly	61	Chromosome	assembled-molecule	total-length	19246709
Primary Assembly	61	Chromosome	assembled-molecule	ungapped-length	19080709
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-N50	19246709
Primary Assembly	61	Chromosome	assembled-molecule	spanned-gaps	332
Primary Assembly	61	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	61	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	61	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	total-length	47932780
Primary Assembly	62	Chromosome	all	ungapped-length	47599780
Primary Assembly	62	Chromosome	all	scaffold-count	1
Primary Assembly	62	Chromosome	all	scaffold-N50	47932780
Primary Assembly	62	Chromosome	all	spanned-gaps	666
Primary Assembly	62	Chromosome	all	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	gc-perc	41.5
Primary Assembly	62	Chromosome	assembled-molecule	total-length	47932780
Primary Assembly	62	Chromosome	assembled-molecule	ungapped-length	47599780
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-N50	47932780
Primary Assembly	62	Chromosome	assembled-molecule	spanned-gaps	666
Primary Assembly	62	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	62	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	62	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	total-length	9172410
Primary Assembly	63	Chromosome	all	ungapped-length	9103410
Primary Assembly	63	Chromosome	all	scaffold-count	1
Primary Assembly	63	Chromosome	all	scaffold-N50	9172410
Primary Assembly	63	Chromosome	all	spanned-gaps	138
Primary Assembly	63	Chromosome	all	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	gc-perc	42.5
Primary Assembly	63	Chromosome	assembled-molecule	total-length	9172410
Primary Assembly	63	Chromosome	assembled-molecule	ungapped-length	9103410
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-N50	9172410
Primary Assembly	63	Chromosome	assembled-molecule	spanned-gaps	138
Primary Assembly	63	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	63	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	63	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	total-length	23529109
Primary Assembly	64	Chromosome	all	ungapped-length	23312109
Primary Assembly	64	Chromosome	all	scaffold-count	1
Primary Assembly	64	Chromosome	all	scaffold-N50	23529109
Primary Assembly	64	Chromosome	all	spanned-gaps	434
Primary Assembly	64	Chromosome	all	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	gc-perc	41.5
Primary Assembly	64	Chromosome	assembled-molecule	total-length	23529109
Primary Assembly	64	Chromosome	assembled-molecule	ungapped-length	23312109
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-N50	23529109
Primary Assembly	64	Chromosome	assembled-molecule	spanned-gaps	434
Primary Assembly	64	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	64	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	64	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	total-length	58933988
Primary Assembly	65	Chromosome	all	ungapped-length	58529988
Primary Assembly	65	Chromosome	all	scaffold-count	1
Primary Assembly	65	Chromosome	all	scaffold-N50	58933988
Primary Assembly	65	Chromosome	all	spanned-gaps	808
Primary Assembly	65	Chromosome	all	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	gc-perc	41
Primary Assembly	65	Chromosome	assembled-molecule	total-length	58933988
Primary Assembly	65	Chromosome	assembled-molecule	ungapped-length	58529988
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-N50	58933988
Primary Assembly	65	Chromosome	assembled-molecule	spanned-gaps	808
Primary Assembly	65	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	65	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	65	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	total-length	44483150
Primary Assembly	66	Chromosome	all	ungapped-length	44129650
Primary Assembly	66	Chromosome	all	scaffold-count	1
Primary Assembly	66	Chromosome	all	scaffold-N50	44483150
Primary Assembly	66	Chromosome	all	spanned-gaps	707
Primary Assembly	66	Chromosome	all	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	gc-perc	41.5
Primary Assembly	66	Chromosome	assembled-molecule	total-length	44483150
Primary Assembly	66	Chromosome	assembled-molecule	ungapped-length	44129650
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-N50	44483150
Primary Assembly	66	Chromosome	assembled-molecule	spanned-gaps	707
Primary Assembly	66	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	66	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	66	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	total-length	62615402
Primary Assembly	67	Chromosome	all	ungapped-length	62212402
Primary Assembly	67	Chromosome	all	scaffold-count	1
Primary Assembly	67	Chromosome	all	scaffold-N50	62615402
Primary Assembly	67	Chromosome	all	spanned-gaps	806
Primary Assembly	67	Chromosome	all	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	gc-perc	41.5
Primary Assembly	67	Chromosome	assembled-molecule	total-length	62615402
Primary Assembly	67	Chromosome	assembled-molecule	ungapped-length	62212402
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-N50	62615402
Primary Assembly	67	Chromosome	assembled-molecule	spanned-gaps	806
Primary Assembly	67	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	67	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	67	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	total-length	68253949
Primary Assembly	68	Chromosome	all	ungapped-length	67747949
Primary Assembly	68	Chromosome	all	scaffold-count	1
Primary Assembly	68	Chromosome	all	scaffold-N50	68253949
Primary Assembly	68	Chromosome	all	spanned-gaps	1012
Primary Assembly	68	Chromosome	all	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	gc-perc	41.5
Primary Assembly	68	Chromosome	assembled-molecule	total-length	68253949
Primary Assembly	68	Chromosome	assembled-molecule	ungapped-length	67747949
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-N50	68253949
Primary Assembly	68	Chromosome	assembled-molecule	spanned-gaps	1012
Primary Assembly	68	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	68	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	68	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	total-length	64454818
Primary Assembly	69	Chromosome	all	ungapped-length	63938818
Primary Assembly	69	Chromosome	all	scaffold-count	1
Primary Assembly	69	Chromosome	all	scaffold-N50	64454818
Primary Assembly	69	Chromosome	all	spanned-gaps	1032
Primary Assembly	69	Chromosome	all	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	gc-perc	41.5
Primary Assembly	69	Chromosome	assembled-molecule	total-length	64454818
Primary Assembly	69	Chromosome	assembled-molecule	ungapped-length	63938818
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-N50	64454818
Primary Assembly	69	Chromosome	assembled-molecule	spanned-gaps	1032
Primary Assembly	69	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	69	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	69	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	total-length	18005404
Primary Assembly	70	Chromosome	all	ungapped-length	17844404
Primary Assembly	70	Chromosome	all	scaffold-count	1
Primary Assembly	70	Chromosome	all	scaffold-N50	18005404
Primary Assembly	70	Chromosome	all	spanned-gaps	322
Primary Assembly	70	Chromosome	all	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	gc-perc	41.5
Primary Assembly	70	Chromosome	assembled-molecule	total-length	18005404
Primary Assembly	70	Chromosome	assembled-molecule	ungapped-length	17844404
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-N50	18005404
Primary Assembly	70	Chromosome	assembled-molecule	spanned-gaps	322
Primary Assembly	70	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	70	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	70	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	total-length	26596420
Primary Assembly	71	Chromosome	all	ungapped-length	26397420
Primary Assembly	71	Chromosome	all	scaffold-count	1
Primary Assembly	71	Chromosome	all	scaffold-N50	26596420
Primary Assembly	71	Chromosome	all	spanned-gaps	398
Primary Assembly	71	Chromosome	all	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	gc-perc	41.5
Primary Assembly	71	Chromosome	assembled-molecule	total-length	26596420
Primary Assembly	71	Chromosome	assembled-molecule	ungapped-length	26397420
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-N50	26596420
Primary Assembly	71	Chromosome	assembled-molecule	spanned-gaps	398
Primary Assembly	71	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	71	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	71	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	total-length	43725329
Primary Assembly	72	Chromosome	all	ungapped-length	43403329
Primary Assembly	72	Chromosome	all	scaffold-count	1
Primary Assembly	72	Chromosome	all	scaffold-N50	43725329
Primary Assembly	72	Chromosome	all	spanned-gaps	644
Primary Assembly	72	Chromosome	all	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	gc-perc	41.5
Primary Assembly	72	Chromosome	assembled-molecule	total-length	43725329
Primary Assembly	72	Chromosome	assembled-molecule	ungapped-length	43403329
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-N50	43725329
Primary Assembly	72	Chromosome	assembled-molecule	spanned-gaps	644
Primary Assembly	72	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	72	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	72	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	73	Chromosome	all	total-length	36591993
Primary Assembly	73	Chromosome	all	ungapped-length	36321493
Primary Assembly	73	Chromosome	all	scaffold-count	1
Primary Assembly	73	Chromosome	all	scaffold-N50	36591993
Primary Assembly	73	Chromosome	all	spanned-gaps	541
Primary Assembly	73	Chromosome	all	unspanned-gaps	0
Primary Assembly	73	Chromosome	all	gc-perc	41.5
Primary Assembly	73	Chromosome	assembled-molecule	total-length	36591993
Primary Assembly	73	Chromosome	assembled-molecule	ungapped-length	36321493
Primary Assembly	73	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	73	Chromosome	assembled-molecule	scaffold-N50	36591993
Primary Assembly	73	Chromosome	assembled-molecule	spanned-gaps	541
Primary Assembly	73	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	73	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	73	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	74	Chromosome	all	total-length	71025240
Primary Assembly	74	Chromosome	all	ungapped-length	70462240
Primary Assembly	74	Chromosome	all	scaffold-count	1
Primary Assembly	74	Chromosome	all	scaffold-N50	71025240
Primary Assembly	74	Chromosome	all	spanned-gaps	1126
Primary Assembly	74	Chromosome	all	unspanned-gaps	0
Primary Assembly	74	Chromosome	all	gc-perc	41.5
Primary Assembly	74	Chromosome	assembled-molecule	total-length	71025240
Primary Assembly	74	Chromosome	assembled-molecule	ungapped-length	70462240
Primary Assembly	74	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	74	Chromosome	assembled-molecule	scaffold-N50	71025240
Primary Assembly	74	Chromosome	assembled-molecule	spanned-gaps	1126
Primary Assembly	74	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	74	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	74	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	75	Chromosome	all	total-length	13409925
Primary Assembly	75	Chromosome	all	ungapped-length	13306425
Primary Assembly	75	Chromosome	all	scaffold-count	1
Primary Assembly	75	Chromosome	all	scaffold-N50	13409925
Primary Assembly	75	Chromosome	all	spanned-gaps	207
Primary Assembly	75	Chromosome	all	unspanned-gaps	0
Primary Assembly	75	Chromosome	all	gc-perc	41.5
Primary Assembly	75	Chromosome	assembled-molecule	total-length	13409925
Primary Assembly	75	Chromosome	assembled-molecule	ungapped-length	13306425
Primary Assembly	75	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	75	Chromosome	assembled-molecule	scaffold-N50	13409925
Primary Assembly	75	Chromosome	assembled-molecule	spanned-gaps	207
Primary Assembly	75	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	75	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	75	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	76	Chromosome	all	total-length	73593692
Primary Assembly	76	Chromosome	all	ungapped-length	73108692
Primary Assembly	76	Chromosome	all	scaffold-count	1
Primary Assembly	76	Chromosome	all	scaffold-N50	73593692
Primary Assembly	76	Chromosome	all	spanned-gaps	970
Primary Assembly	76	Chromosome	all	unspanned-gaps	0
Primary Assembly	76	Chromosome	all	gc-perc	41.5
Primary Assembly	76	Chromosome	assembled-molecule	total-length	73593692
Primary Assembly	76	Chromosome	assembled-molecule	ungapped-length	73108692
Primary Assembly	76	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	76	Chromosome	assembled-molecule	scaffold-N50	73593692
Primary Assembly	76	Chromosome	assembled-molecule	spanned-gaps	970
Primary Assembly	76	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	76	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	76	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	scaffold-count	0
