# Assembly Statistics Report
# Assembly name:  Fsol_1.0
# Organism name:  Fistulifera solaris (diatoms)
# Infraspecific name:  strain=JPCC DA0580
# Taxid:          1519565
# BioSample:      SAMD00018578
# BioProject:     PRJDB2969
# Submitter:      Tokyo University of Agriculture and Technology
# Date:           2017-06-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    BDSP01
# Assembly method: GS De Novo Assembler v. 2.3
# Genome coverage: 24x
# Sequencing technology: 454 GS FLX
# Relation to type material: assembly from type material
# GenBank assembly accession: GCA_002217885.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002217895.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	18'	Chromosome	unlocalized-scaffold	spanned-gaps	14
Primary Assembly	18'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	19	Chromosome	all	total-length	704126
Primary Assembly	19	Chromosome	all	ungapped-length	698319
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	704126
Primary Assembly	19	Chromosome	all	spanned-gaps	8
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	46.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	0
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	704126
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	698319
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	704126
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	8
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	19'	Chromosome	all	total-length	688057
Primary Assembly	19'	Chromosome	all	ungapped-length	681763
Primary Assembly	19'	Chromosome	all	scaffold-count	4
Primary Assembly	19'	Chromosome	all	scaffold-N50	197685
Primary Assembly	19'	Chromosome	all	spanned-gaps	12
Primary Assembly	19'	Chromosome	all	unspanned-gaps	0
Primary Assembly	19'	Chromosome	all	gc-perc	46
Primary Assembly	19'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	19'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	19'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	19'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	19'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19'	Chromosome	unlocalized-scaffold	total-length	688057
Primary Assembly	19'	Chromosome	unlocalized-scaffold	ungapped-length	681763
Primary Assembly	19'	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	19'	Chromosome	unlocalized-scaffold	scaffold-N50	197685
Primary Assembly	19'	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	19'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	20	Chromosome	all	total-length	672026
Primary Assembly	20	Chromosome	all	ungapped-length	664394
Primary Assembly	20	Chromosome	all	scaffold-count	3
Primary Assembly	20	Chromosome	all	scaffold-N50	354807
Primary Assembly	20	Chromosome	all	spanned-gaps	11
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	46.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	0
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	672026
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	664394
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	354807
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	11
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	20'	Chromosome	all	total-length	572583
Primary Assembly	20'	Chromosome	all	ungapped-length	564592
Primary Assembly	20'	Chromosome	all	scaffold-count	3
Primary Assembly	20'	Chromosome	all	scaffold-N50	312678
Primary Assembly	20'	Chromosome	all	spanned-gaps	12
Primary Assembly	20'	Chromosome	all	unspanned-gaps	0
Primary Assembly	20'	Chromosome	all	gc-perc	46.5
Primary Assembly	20'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	20'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	20'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	20'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	20'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20'	Chromosome	unlocalized-scaffold	total-length	572583
Primary Assembly	20'	Chromosome	unlocalized-scaffold	ungapped-length	564592
Primary Assembly	20'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	20'	Chromosome	unlocalized-scaffold	scaffold-N50	312678
Primary Assembly	20'	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	20'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	21	Chromosome	all	total-length	673003
Primary Assembly	21	Chromosome	all	ungapped-length	663194
Primary Assembly	21	Chromosome	all	scaffold-count	3
Primary Assembly	21	Chromosome	all	scaffold-N50	265081
Primary Assembly	21	Chromosome	all	spanned-gaps	12
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	46
Primary Assembly	21	Chromosome	assembled-molecule	total-length	0
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	673003
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	663194
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	265081
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	21'	Chromosome	all	total-length	659822
Primary Assembly	21'	Chromosome	all	ungapped-length	653802
Primary Assembly	21'	Chromosome	all	scaffold-count	4
Primary Assembly	21'	Chromosome	all	scaffold-N50	198418
Primary Assembly	21'	Chromosome	all	spanned-gaps	9
Primary Assembly	21'	Chromosome	all	unspanned-gaps	0
Primary Assembly	21'	Chromosome	all	gc-perc	46
Primary Assembly	21'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	21'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	21'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	21'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	21'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21'	Chromosome	unlocalized-scaffold	total-length	659822
Primary Assembly	21'	Chromosome	unlocalized-scaffold	ungapped-length	653802
Primary Assembly	21'	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	21'	Chromosome	unlocalized-scaffold	scaffold-N50	198418
Primary Assembly	21'	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	21'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	22	Chromosome	all	total-length	596346
Primary Assembly	22	Chromosome	all	ungapped-length	588109
Primary Assembly	22	Chromosome	all	scaffold-count	5
Primary Assembly	22	Chromosome	all	scaffold-N50	106285
Primary Assembly	22	Chromosome	all	spanned-gaps	13
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	46.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	0
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	596346
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	588109
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	106285
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	13
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	22'	Chromosome	all	total-length	580543
Primary Assembly	22'	Chromosome	all	ungapped-length	574832
Primary Assembly	22'	Chromosome	all	scaffold-count	1
Primary Assembly	22'	Chromosome	all	scaffold-N50	580543
Primary Assembly	22'	Chromosome	all	spanned-gaps	9
Primary Assembly	22'	Chromosome	all	unspanned-gaps	0
Primary Assembly	22'	Chromosome	all	gc-perc	46.5
Primary Assembly	22'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	22'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	22'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	22'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	22'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22'	Chromosome	unlocalized-scaffold	total-length	580543
Primary Assembly	22'	Chromosome	unlocalized-scaffold	ungapped-length	574832
Primary Assembly	22'	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	22'	Chromosome	unlocalized-scaffold	scaffold-N50	580543
Primary Assembly	22'	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	22'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	23	Chromosome	all	total-length	595696
Primary Assembly	23	Chromosome	all	ungapped-length	584499
Primary Assembly	23	Chromosome	all	scaffold-count	3
Primary Assembly	23	Chromosome	all	scaffold-N50	343852
Primary Assembly	23	Chromosome	all	spanned-gaps	16
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	46
Primary Assembly	23	Chromosome	assembled-molecule	total-length	0
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	595696
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	584499
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	343852
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	23'	Chromosome	all	total-length	540242
Primary Assembly	23'	Chromosome	all	ungapped-length	535557
Primary Assembly	23'	Chromosome	all	scaffold-count	4
Primary Assembly	23'	Chromosome	all	scaffold-N50	155437
Primary Assembly	23'	Chromosome	all	spanned-gaps	7
Primary Assembly	23'	Chromosome	all	unspanned-gaps	0
Primary Assembly	23'	Chromosome	all	gc-perc	46
Primary Assembly	23'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	23'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	23'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	23'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	23'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	23'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23'	Chromosome	unlocalized-scaffold	total-length	540242
Primary Assembly	23'	Chromosome	unlocalized-scaffold	ungapped-length	535557
Primary Assembly	23'	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	23'	Chromosome	unlocalized-scaffold	scaffold-N50	155437
Primary Assembly	23'	Chromosome	unlocalized-scaffold	spanned-gaps	7
Primary Assembly	23'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	24	Chromosome	all	total-length	590477
Primary Assembly	24	Chromosome	all	ungapped-length	583281
Primary Assembly	24	Chromosome	all	scaffold-count	4
Primary Assembly	24	Chromosome	all	scaffold-N50	206432
Primary Assembly	24	Chromosome	all	spanned-gaps	10
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	46.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	0
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	590477
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	583281
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	206432
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	10
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	24'	Chromosome	all	total-length	487539
Primary Assembly	24'	Chromosome	all	ungapped-length	485367
Primary Assembly	24'	Chromosome	all	scaffold-count	3
Primary Assembly	24'	Chromosome	all	scaffold-N50	368575
Primary Assembly	24'	Chromosome	all	spanned-gaps	6
Primary Assembly	24'	Chromosome	all	unspanned-gaps	0
Primary Assembly	24'	Chromosome	all	gc-perc	46
Primary Assembly	24'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	24'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	24'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	24'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	24'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24'	Chromosome	unlocalized-scaffold	total-length	487539
Primary Assembly	24'	Chromosome	unlocalized-scaffold	ungapped-length	485367
Primary Assembly	24'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	24'	Chromosome	unlocalized-scaffold	scaffold-N50	368575
Primary Assembly	24'	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	24'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	25	Chromosome	all	total-length	541319
Primary Assembly	25	Chromosome	all	ungapped-length	532271
Primary Assembly	25	Chromosome	all	scaffold-count	2
Primary Assembly	25	Chromosome	all	scaffold-N50	466031
Primary Assembly	25	Chromosome	all	spanned-gaps	11
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	46
Primary Assembly	25	Chromosome	assembled-molecule	total-length	0
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	541319
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	532271
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	466031
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	11
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	25'	Chromosome	all	total-length	511589
Primary Assembly	25'	Chromosome	all	ungapped-length	504865
Primary Assembly	25'	Chromosome	all	scaffold-count	5
Primary Assembly	25'	Chromosome	all	scaffold-N50	165184
Primary Assembly	25'	Chromosome	all	spanned-gaps	11
Primary Assembly	25'	Chromosome	all	unspanned-gaps	0
Primary Assembly	25'	Chromosome	all	gc-perc	46
Primary Assembly	25'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	25'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	25'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	25'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	25'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25'	Chromosome	unlocalized-scaffold	total-length	511589
Primary Assembly	25'	Chromosome	unlocalized-scaffold	ungapped-length	504865
Primary Assembly	25'	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	25'	Chromosome	unlocalized-scaffold	scaffold-N50	165184
Primary Assembly	25'	Chromosome	unlocalized-scaffold	spanned-gaps	11
Primary Assembly	25'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	26	Chromosome	all	total-length	427084
Primary Assembly	26	Chromosome	all	ungapped-length	419010
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	427084
Primary Assembly	26	Chromosome	all	spanned-gaps	12
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	46.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	0
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	427084
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	419010
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	427084
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	26'	Chromosome	all	total-length	322404
Primary Assembly	26'	Chromosome	all	ungapped-length	313811
Primary Assembly	26'	Chromosome	all	scaffold-count	2
Primary Assembly	26'	Chromosome	all	scaffold-N50	282305
Primary Assembly	26'	Chromosome	all	spanned-gaps	15
Primary Assembly	26'	Chromosome	all	unspanned-gaps	0
Primary Assembly	26'	Chromosome	all	gc-perc	46
Primary Assembly	26'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	26'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	26'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	26'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	26'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26'	Chromosome	unlocalized-scaffold	total-length	322404
Primary Assembly	26'	Chromosome	unlocalized-scaffold	ungapped-length	313811
Primary Assembly	26'	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	26'	Chromosome	unlocalized-scaffold	scaffold-N50	282305
Primary Assembly	26'	Chromosome	unlocalized-scaffold	spanned-gaps	15
Primary Assembly	26'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	27	Chromosome	all	total-length	294206
Primary Assembly	27	Chromosome	all	ungapped-length	290478
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	294206
Primary Assembly	27	Chromosome	all	spanned-gaps	6
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	46.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	0
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	294206
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	290478
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	294206
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	27'	Chromosome	all	total-length	306160
Primary Assembly	27'	Chromosome	all	ungapped-length	299619
Primary Assembly	27'	Chromosome	all	scaffold-count	3
Primary Assembly	27'	Chromosome	all	scaffold-N50	88866
Primary Assembly	27'	Chromosome	all	spanned-gaps	9
Primary Assembly	27'	Chromosome	all	unspanned-gaps	0
Primary Assembly	27'	Chromosome	all	gc-perc	46.5
Primary Assembly	27'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	27'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	27'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	27'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	27'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	27'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27'	Chromosome	unlocalized-scaffold	total-length	306160
Primary Assembly	27'	Chromosome	unlocalized-scaffold	ungapped-length	299619
Primary Assembly	27'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	27'	Chromosome	unlocalized-scaffold	scaffold-N50	88866
Primary Assembly	27'	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	27'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	28	Chromosome	all	total-length	248522
Primary Assembly	28	Chromosome	all	ungapped-length	245842
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	248522
Primary Assembly	28	Chromosome	all	spanned-gaps	6
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	46
Primary Assembly	28	Chromosome	assembled-molecule	total-length	0
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	248522
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	245842
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	248522
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	28'	Chromosome	all	total-length	296907
Primary Assembly	28'	Chromosome	all	ungapped-length	289054
Primary Assembly	28'	Chromosome	all	scaffold-count	2
Primary Assembly	28'	Chromosome	all	scaffold-N50	164172
Primary Assembly	28'	Chromosome	all	spanned-gaps	13
Primary Assembly	28'	Chromosome	all	unspanned-gaps	0
Primary Assembly	28'	Chromosome	all	gc-perc	46
Primary Assembly	28'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	28'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	28'	Chromosome	assembled-molecule	scaffold-count	0
