# Assembly Statistics Report
# Assembly name:  UM_Iind_1.1
# Organism name:  Indicator indicator (birds)
# Isolate:  239-I01
# Sex:  female
# Taxid:          1002788
# BioSample:      SAMN31686289
# BioProject:     PRJNA900296
# Submitter:      Brood Parasitic Bird Genomes Consortium
# Date:           2023-01-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAQHUL01
# Assembly method: Flye v. 2.8.1-b1676
# Expected final version: no
# Genome coverage: 254.0x
# Sequencing technology: PacBio CLR
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_027791375.2
# RefSeq assembly accession: GCF_027791375.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_027791385.2	GCF_027791385.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	36	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	total-length	5097496
Primary Assembly	37	Chromosome	all	ungapped-length	5096296
Primary Assembly	37	Chromosome	all	scaffold-count	1
Primary Assembly	37	Chromosome	all	scaffold-N50	5097496
Primary Assembly	37	Chromosome	all	spanned-gaps	12
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	52
Primary Assembly	37	Chromosome	assembled-molecule	total-length	5097496
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	5096296
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	5097496
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	4950835
Primary Assembly	38	Chromosome	all	ungapped-length	4949735
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	4950835
Primary Assembly	38	Chromosome	all	spanned-gaps	11
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	52.5
Primary Assembly	38	Chromosome	assembled-molecule	total-length	4950835
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	4949735
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	4950835
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	1403301
Primary Assembly	39	Chromosome	all	ungapped-length	1403301
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	1403301
Primary Assembly	39	Chromosome	all	spanned-gaps	0
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	57.5
Primary Assembly	39	Chromosome	assembled-molecule	total-length	1403301
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	1403301
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	1403301
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	57.5
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	1225705
Primary Assembly	40	Chromosome	all	ungapped-length	1225405
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	1225705
Primary Assembly	40	Chromosome	all	spanned-gaps	3
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	59
Primary Assembly	40	Chromosome	assembled-molecule	total-length	1225705
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	1225405
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	1225705
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	971011
Primary Assembly	41	Chromosome	all	ungapped-length	970811
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	971011
Primary Assembly	41	Chromosome	all	spanned-gaps	2
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	60
Primary Assembly	41	Chromosome	assembled-molecule	total-length	971011
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	970811
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	971011
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	60
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	793087
Primary Assembly	42	Chromosome	all	ungapped-length	792987
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	793087
Primary Assembly	42	Chromosome	all	spanned-gaps	1
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	57
Primary Assembly	42	Chromosome	assembled-molecule	total-length	793087
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	792987
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	793087
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	total-length	7179039
Primary Assembly	W	Chromosome	all	ungapped-length	7176739
Primary Assembly	W	Chromosome	all	scaffold-count	77
Primary Assembly	W	Chromosome	all	scaffold-N50	197679
Primary Assembly	W	Chromosome	all	spanned-gaps	23
Primary Assembly	W	Chromosome	all	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	gc-perc	45.5
Primary Assembly	W	Chromosome	assembled-molecule	total-length	935790
Primary Assembly	W	Chromosome	assembled-molecule	ungapped-length	935290
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-N50	935790
Primary Assembly	W	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	W	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	W	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	W	Chromosome	unlocalized-scaffold	total-length	6243249
Primary Assembly	W	Chromosome	unlocalized-scaffold	ungapped-length	6241449
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-count	76
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-N50	158777
Primary Assembly	W	Chromosome	unlocalized-scaffold	spanned-gaps	18
Primary Assembly	W	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	Z	Chromosome	all	total-length	90242946
Primary Assembly	Z	Chromosome	all	ungapped-length	90232346
Primary Assembly	Z	Chromosome	all	scaffold-count	48
Primary Assembly	Z	Chromosome	all	scaffold-N50	83768593
Primary Assembly	Z	Chromosome	all	spanned-gaps	106
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	41.5
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	83768593
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	83759293
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	83768593
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	93
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	6474353
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	6473053
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	47
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	241959
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	13
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	gc-perc	44
