# Assembly Statistics Report
# Assembly name:  SaNama_1.0
# Organism name:  Salvelinus namaycush (lake trout)
# Isolate:  Seneca
# Sex:  female
# Taxid:          8040
# BioSample:      SAMN16985724
# BioProject:     PRJNA682269
# Submitter:      Universite Laval
# Date:           2021-01-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAEAGN01
# Assembly method: FALCON v. smrtlink-release_6.0.0.47841; Arrow v. smrtlink-release_6.0.0.47841; Pilon v. 1.23; Salsa v. 2.2; Chromonomer v. 1.13; PBSuite (PBJelly) v. 15.8.24; MaSuRCA (POLCA) v. 3.4.2
# Expected final version: yes
# Genome coverage: 89.0x
# Sequencing technology: PacBio Sequel; Illumina HiSeq; Hi-C
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_016432855.1
# RefSeq assembly accession: GCF_016432855.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_016433055.1	GCF_016433055.1	Primary Assembly
## GCA_016433065.1	GCF_016594495.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	Sna33	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna33	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna33	Chromosome	assembled-molecule	total-length	37339918
Primary Assembly	Sna33	Chromosome	assembled-molecule	ungapped-length	37334518
Primary Assembly	Sna33	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna33	Chromosome	assembled-molecule	scaffold-N50	37339918
Primary Assembly	Sna33	Chromosome	assembled-molecule	spanned-gaps	54
Primary Assembly	Sna33	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna33	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna33	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna33	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna33	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna33	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna33	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna34	Chromosome	all	total-length	42032554
Primary Assembly	Sna34	Chromosome	all	ungapped-length	42025354
Primary Assembly	Sna34	Chromosome	all	scaffold-count	1
Primary Assembly	Sna34	Chromosome	all	scaffold-N50	42032554
Primary Assembly	Sna34	Chromosome	all	spanned-gaps	72
Primary Assembly	Sna34	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna34	Chromosome	all	gc-perc	44
Primary Assembly	Sna34	Chromosome	assembled-molecule	total-length	42032554
Primary Assembly	Sna34	Chromosome	assembled-molecule	ungapped-length	42025354
Primary Assembly	Sna34	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna34	Chromosome	assembled-molecule	scaffold-N50	42032554
Primary Assembly	Sna34	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	Sna34	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna34	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	Sna34	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna34	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna34	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna34	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna34	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna34	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna35	Chromosome	all	total-length	34530387
Primary Assembly	Sna35	Chromosome	all	ungapped-length	34527287
Primary Assembly	Sna35	Chromosome	all	scaffold-count	1
Primary Assembly	Sna35	Chromosome	all	scaffold-N50	34530387
Primary Assembly	Sna35	Chromosome	all	spanned-gaps	31
Primary Assembly	Sna35	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna35	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna35	Chromosome	assembled-molecule	total-length	34530387
Primary Assembly	Sna35	Chromosome	assembled-molecule	ungapped-length	34527287
Primary Assembly	Sna35	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna35	Chromosome	assembled-molecule	scaffold-N50	34530387
Primary Assembly	Sna35	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	Sna35	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna35	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna35	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna35	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna35	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna35	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna35	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna35	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna36	Chromosome	all	total-length	27026048
Primary Assembly	Sna36	Chromosome	all	ungapped-length	27020848
Primary Assembly	Sna36	Chromosome	all	scaffold-count	1
Primary Assembly	Sna36	Chromosome	all	scaffold-N50	27026048
Primary Assembly	Sna36	Chromosome	all	spanned-gaps	52
Primary Assembly	Sna36	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna36	Chromosome	all	gc-perc	43
Primary Assembly	Sna36	Chromosome	assembled-molecule	total-length	27026048
Primary Assembly	Sna36	Chromosome	assembled-molecule	ungapped-length	27020848
Primary Assembly	Sna36	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna36	Chromosome	assembled-molecule	scaffold-N50	27026048
Primary Assembly	Sna36	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	Sna36	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna36	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna36	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna36	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna36	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna36	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna36	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna37	Chromosome	all	total-length	32124714
Primary Assembly	Sna37	Chromosome	all	ungapped-length	32119914
Primary Assembly	Sna37	Chromosome	all	scaffold-count	1
Primary Assembly	Sna37	Chromosome	all	scaffold-N50	32124714
Primary Assembly	Sna37	Chromosome	all	spanned-gaps	48
Primary Assembly	Sna37	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna37	Chromosome	all	gc-perc	44
Primary Assembly	Sna37	Chromosome	assembled-molecule	total-length	32124714
Primary Assembly	Sna37	Chromosome	assembled-molecule	ungapped-length	32119914
Primary Assembly	Sna37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna37	Chromosome	assembled-molecule	scaffold-N50	32124714
Primary Assembly	Sna37	Chromosome	assembled-molecule	spanned-gaps	48
Primary Assembly	Sna37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna37	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	Sna37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna38	Chromosome	all	total-length	26015404
Primary Assembly	Sna38	Chromosome	all	ungapped-length	26009704
Primary Assembly	Sna38	Chromosome	all	scaffold-count	1
Primary Assembly	Sna38	Chromosome	all	scaffold-N50	26015404
Primary Assembly	Sna38	Chromosome	all	spanned-gaps	57
Primary Assembly	Sna38	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna38	Chromosome	all	gc-perc	44
Primary Assembly	Sna38	Chromosome	assembled-molecule	total-length	26015404
Primary Assembly	Sna38	Chromosome	assembled-molecule	ungapped-length	26009704
Primary Assembly	Sna38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna38	Chromosome	assembled-molecule	scaffold-N50	26015404
Primary Assembly	Sna38	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	Sna38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna38	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	Sna38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna39	Chromosome	all	total-length	23589395
Primary Assembly	Sna39	Chromosome	all	ungapped-length	23586395
Primary Assembly	Sna39	Chromosome	all	scaffold-count	1
Primary Assembly	Sna39	Chromosome	all	scaffold-N50	23589395
Primary Assembly	Sna39	Chromosome	all	spanned-gaps	30
Primary Assembly	Sna39	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna39	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna39	Chromosome	assembled-molecule	total-length	23589395
Primary Assembly	Sna39	Chromosome	assembled-molecule	ungapped-length	23586395
Primary Assembly	Sna39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna39	Chromosome	assembled-molecule	scaffold-N50	23589395
Primary Assembly	Sna39	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	Sna39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna39	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna40	Chromosome	all	total-length	23598771
Primary Assembly	Sna40	Chromosome	all	ungapped-length	23594571
Primary Assembly	Sna40	Chromosome	all	scaffold-count	1
Primary Assembly	Sna40	Chromosome	all	scaffold-N50	23598771
Primary Assembly	Sna40	Chromosome	all	spanned-gaps	42
Primary Assembly	Sna40	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna40	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna40	Chromosome	assembled-molecule	total-length	23598771
Primary Assembly	Sna40	Chromosome	assembled-molecule	ungapped-length	23594571
Primary Assembly	Sna40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna40	Chromosome	assembled-molecule	scaffold-N50	23598771
Primary Assembly	Sna40	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	Sna40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna40	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna41	Chromosome	all	total-length	22041605
Primary Assembly	Sna41	Chromosome	all	ungapped-length	22038705
Primary Assembly	Sna41	Chromosome	all	scaffold-count	1
Primary Assembly	Sna41	Chromosome	all	scaffold-N50	22041605
Primary Assembly	Sna41	Chromosome	all	spanned-gaps	29
Primary Assembly	Sna41	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna41	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna41	Chromosome	assembled-molecule	total-length	22041605
Primary Assembly	Sna41	Chromosome	assembled-molecule	ungapped-length	22038705
Primary Assembly	Sna41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna41	Chromosome	assembled-molecule	scaffold-N50	22041605
Primary Assembly	Sna41	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	Sna41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna41	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna42	Chromosome	all	total-length	23094928
Primary Assembly	Sna42	Chromosome	all	ungapped-length	23092228
Primary Assembly	Sna42	Chromosome	all	scaffold-count	1
Primary Assembly	Sna42	Chromosome	all	scaffold-N50	23094928
Primary Assembly	Sna42	Chromosome	all	spanned-gaps	27
Primary Assembly	Sna42	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna42	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna42	Chromosome	assembled-molecule	total-length	23094928
Primary Assembly	Sna42	Chromosome	assembled-molecule	ungapped-length	23092228
Primary Assembly	Sna42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna42	Chromosome	assembled-molecule	scaffold-N50	23094928
Primary Assembly	Sna42	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	Sna42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna42	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16654
non-nuclear	all	all	all	ungapped-length	16654
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16654
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	46
non-nuclear	all	all	assembled-molecule	total-length	16654
non-nuclear	all	all	assembled-molecule	ungapped-length	16654
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16654
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	46
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16654
non-nuclear	MT	Mitochondrion	all	ungapped-length	16654
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16654
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	46
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16654
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16654
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16654
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
