# Assembly Statistics Report
# Assembly name:  ASM1570882v1
# Organism name:  Lethenteron reissneri (Far Eastern brook lamprey)
# Isolate:  LAM-NWPU_2019-01
# Sex:  male
# Taxid:          7753
# BioSample:      SAMN12436412
# BioProject:     PRJNA558325
# Submitter:      Center for Ecological and Environmental Sciences
# Date:           2020-12-01
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JADLOY01
# Assembly method: FALCON v. 0.7
# Expected final version: yes
# Genome coverage: 96.13x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_015708825.1
# RefSeq assembly accession: GCF_015708825.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_015708955.1	GCF_015708955.1	Primary Assembly
## 	GCF_034067485.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	36	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	total-length	14646344
Primary Assembly	37	Chromosome	all	ungapped-length	14598727
Primary Assembly	37	Chromosome	all	scaffold-count	1
Primary Assembly	37	Chromosome	all	scaffold-N50	14646344
Primary Assembly	37	Chromosome	all	spanned-gaps	15
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	47.5
Primary Assembly	37	Chromosome	assembled-molecule	total-length	14646344
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	14598727
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	14646344
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	12931943
Primary Assembly	38	Chromosome	all	ungapped-length	12880077
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	12931943
Primary Assembly	38	Chromosome	all	spanned-gaps	13
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	48.5
Primary Assembly	38	Chromosome	assembled-molecule	total-length	12931943
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	12880077
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	12931943
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	12930715
Primary Assembly	39	Chromosome	all	ungapped-length	12883939
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	12930715
Primary Assembly	39	Chromosome	all	spanned-gaps	22
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	49
Primary Assembly	39	Chromosome	assembled-molecule	total-length	12930715
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	12883939
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	12930715
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	22
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	13103736
Primary Assembly	40	Chromosome	all	ungapped-length	12930737
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	13103736
Primary Assembly	40	Chromosome	all	spanned-gaps	51
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	49
Primary Assembly	40	Chromosome	assembled-molecule	total-length	13103736
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	12930737
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	13103736
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	13032412
Primary Assembly	41	Chromosome	all	ungapped-length	13007547
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	13032412
Primary Assembly	41	Chromosome	all	spanned-gaps	8
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	49
Primary Assembly	41	Chromosome	assembled-molecule	total-length	13032412
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	13007547
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	13032412
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	13037502
Primary Assembly	42	Chromosome	all	ungapped-length	13024837
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	13037502
Primary Assembly	42	Chromosome	all	spanned-gaps	11
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	48
Primary Assembly	42	Chromosome	assembled-molecule	total-length	13037502
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	13024837
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	13037502
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	total-length	12842547
Primary Assembly	43	Chromosome	all	ungapped-length	12819731
Primary Assembly	43	Chromosome	all	scaffold-count	1
Primary Assembly	43	Chromosome	all	scaffold-N50	12842547
Primary Assembly	43	Chromosome	all	spanned-gaps	9
Primary Assembly	43	Chromosome	all	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	gc-perc	48.5
Primary Assembly	43	Chromosome	assembled-molecule	total-length	12842547
Primary Assembly	43	Chromosome	assembled-molecule	ungapped-length	12819731
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-N50	12842547
Primary Assembly	43	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	43	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	43	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	43	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	total-length	14059923
Primary Assembly	44	Chromosome	all	ungapped-length	13988085
Primary Assembly	44	Chromosome	all	scaffold-count	1
Primary Assembly	44	Chromosome	all	scaffold-N50	14059923
Primary Assembly	44	Chromosome	all	spanned-gaps	20
Primary Assembly	44	Chromosome	all	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	gc-perc	48.5
Primary Assembly	44	Chromosome	assembled-molecule	total-length	14059923
Primary Assembly	44	Chromosome	assembled-molecule	ungapped-length	13988085
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-N50	14059923
Primary Assembly	44	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	44	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	44	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	44	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	total-length	11757133
Primary Assembly	45	Chromosome	all	ungapped-length	11711750
Primary Assembly	45	Chromosome	all	scaffold-count	1
Primary Assembly	45	Chromosome	all	scaffold-N50	11757133
Primary Assembly	45	Chromosome	all	spanned-gaps	27
Primary Assembly	45	Chromosome	all	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	gc-perc	50
Primary Assembly	45	Chromosome	assembled-molecule	total-length	11757133
Primary Assembly	45	Chromosome	assembled-molecule	ungapped-length	11711750
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-N50	11757133
Primary Assembly	45	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	45	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	45	Chromosome	assembled-molecule	gc-perc	50
Primary Assembly	45	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	total-length	12593966
Primary Assembly	46	Chromosome	all	ungapped-length	12523115
Primary Assembly	46	Chromosome	all	scaffold-count	1
Primary Assembly	46	Chromosome	all	scaffold-N50	12593966
Primary Assembly	46	Chromosome	all	spanned-gaps	20
Primary Assembly	46	Chromosome	all	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	gc-perc	49.5
Primary Assembly	46	Chromosome	assembled-molecule	total-length	12593966
Primary Assembly	46	Chromosome	assembled-molecule	ungapped-length	12523115
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-N50	12593966
Primary Assembly	46	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	46	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	46	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	46	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	total-length	12024177
Primary Assembly	47	Chromosome	all	ungapped-length	11944359
Primary Assembly	47	Chromosome	all	scaffold-count	1
Primary Assembly	47	Chromosome	all	scaffold-N50	12024177
Primary Assembly	47	Chromosome	all	spanned-gaps	26
Primary Assembly	47	Chromosome	all	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	gc-perc	49.5
Primary Assembly	47	Chromosome	assembled-molecule	total-length	12024177
Primary Assembly	47	Chromosome	assembled-molecule	ungapped-length	11944359
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-N50	12024177
Primary Assembly	47	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	47	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	47	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	47	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	total-length	11380638
Primary Assembly	48	Chromosome	all	ungapped-length	11316197
Primary Assembly	48	Chromosome	all	scaffold-count	1
Primary Assembly	48	Chromosome	all	scaffold-N50	11380638
Primary Assembly	48	Chromosome	all	spanned-gaps	23
Primary Assembly	48	Chromosome	all	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	gc-perc	49.5
Primary Assembly	48	Chromosome	assembled-molecule	total-length	11380638
Primary Assembly	48	Chromosome	assembled-molecule	ungapped-length	11316197
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-N50	11380638
Primary Assembly	48	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	48	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	48	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	48	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	total-length	11460306
Primary Assembly	49	Chromosome	all	ungapped-length	11394486
Primary Assembly	49	Chromosome	all	scaffold-count	1
Primary Assembly	49	Chromosome	all	scaffold-N50	11460306
Primary Assembly	49	Chromosome	all	spanned-gaps	24
Primary Assembly	49	Chromosome	all	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	gc-perc	49.5
Primary Assembly	49	Chromosome	assembled-molecule	total-length	11460306
Primary Assembly	49	Chromosome	assembled-molecule	ungapped-length	11394486
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-N50	11460306
Primary Assembly	49	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	49	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	49	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	49	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	total-length	11882248
Primary Assembly	50	Chromosome	all	ungapped-length	11663635
Primary Assembly	50	Chromosome	all	scaffold-count	1
Primary Assembly	50	Chromosome	all	scaffold-N50	11882248
Primary Assembly	50	Chromosome	all	spanned-gaps	68
Primary Assembly	50	Chromosome	all	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	gc-perc	50.5
Primary Assembly	50	Chromosome	assembled-molecule	total-length	11882248
Primary Assembly	50	Chromosome	assembled-molecule	ungapped-length	11663635
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-N50	11882248
Primary Assembly	50	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	50	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	50	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	50	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	total-length	12782737
Primary Assembly	51	Chromosome	all	ungapped-length	12683157
Primary Assembly	51	Chromosome	all	scaffold-count	1
Primary Assembly	51	Chromosome	all	scaffold-N50	12782737
Primary Assembly	51	Chromosome	all	spanned-gaps	48
Primary Assembly	51	Chromosome	all	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	gc-perc	49
Primary Assembly	51	Chromosome	assembled-molecule	total-length	12782737
Primary Assembly	51	Chromosome	assembled-molecule	ungapped-length	12683157
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-N50	12782737
Primary Assembly	51	Chromosome	assembled-molecule	spanned-gaps	48
Primary Assembly	51	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	51	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	51	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	total-length	11850109
Primary Assembly	52	Chromosome	all	ungapped-length	11659538
Primary Assembly	52	Chromosome	all	scaffold-count	1
Primary Assembly	52	Chromosome	all	scaffold-N50	11850109
Primary Assembly	52	Chromosome	all	spanned-gaps	55
Primary Assembly	52	Chromosome	all	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	gc-perc	51
Primary Assembly	52	Chromosome	assembled-molecule	total-length	11850109
Primary Assembly	52	Chromosome	assembled-molecule	ungapped-length	11659538
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-N50	11850109
Primary Assembly	52	Chromosome	assembled-molecule	spanned-gaps	55
Primary Assembly	52	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	52	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	52	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	total-length	11444930
Primary Assembly	53	Chromosome	all	ungapped-length	11242122
Primary Assembly	53	Chromosome	all	scaffold-count	1
Primary Assembly	53	Chromosome	all	scaffold-N50	11444930
Primary Assembly	53	Chromosome	all	spanned-gaps	55
Primary Assembly	53	Chromosome	all	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	gc-perc	51
Primary Assembly	53	Chromosome	assembled-molecule	total-length	11444930
Primary Assembly	53	Chromosome	assembled-molecule	ungapped-length	11242122
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-N50	11444930
Primary Assembly	53	Chromosome	assembled-molecule	spanned-gaps	55
Primary Assembly	53	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	53	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	53	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	total-length	12722365
Primary Assembly	54	Chromosome	all	ungapped-length	12577477
Primary Assembly	54	Chromosome	all	scaffold-count	1
Primary Assembly	54	Chromosome	all	scaffold-N50	12722365
Primary Assembly	54	Chromosome	all	spanned-gaps	42
Primary Assembly	54	Chromosome	all	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	gc-perc	49.5
Primary Assembly	54	Chromosome	assembled-molecule	total-length	12722365
Primary Assembly	54	Chromosome	assembled-molecule	ungapped-length	12577477
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-N50	12722365
Primary Assembly	54	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	54	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	54	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	54	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	total-length	13232832
Primary Assembly	55	Chromosome	all	ungapped-length	13098918
Primary Assembly	55	Chromosome	all	scaffold-count	1
Primary Assembly	55	Chromosome	all	scaffold-N50	13232832
Primary Assembly	55	Chromosome	all	spanned-gaps	49
Primary Assembly	55	Chromosome	all	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	gc-perc	50
Primary Assembly	55	Chromosome	assembled-molecule	total-length	13232832
Primary Assembly	55	Chromosome	assembled-molecule	ungapped-length	13098918
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-N50	13232832
Primary Assembly	55	Chromosome	assembled-molecule	spanned-gaps	49
Primary Assembly	55	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	55	Chromosome	assembled-molecule	gc-perc	50
Primary Assembly	55	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	total-length	10409013
Primary Assembly	56	Chromosome	all	ungapped-length	10172814
Primary Assembly	56	Chromosome	all	scaffold-count	1
Primary Assembly	56	Chromosome	all	scaffold-N50	10409013
Primary Assembly	56	Chromosome	all	spanned-gaps	73
Primary Assembly	56	Chromosome	all	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	gc-perc	51.5
Primary Assembly	56	Chromosome	assembled-molecule	total-length	10409013
