# Assembly Statistics Report
# Assembly name:  RBS_HiC_50CHRs
# Organism name:  Xyrauchen texanus (razorback sucker)
# Isolate:  HMW12.3.18
# Taxid:          154827
# BioSample:      SAMN31066171
# BioProject:     PRJNA885108
# Submitter:      University at Buffalo
# Date:           2022-10-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAOTQA01
# Assembly method: Flye v. 2.9-b1768; Kraken v. 2.0.8-beta; Juicer v. 1.6
# Expected final version: yes
# Genome coverage: 59.3x
# Sequencing technology: Oxford Nanopore GridION
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_025860055.1
# RefSeq assembly accession: GCF_025860055.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_025860315.1	GCF_025860315.1	Primary Assembly
## 	GCF_026170475.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	36	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	36	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	total-length	39809261
Primary Assembly	37	Chromosome	all	ungapped-length	39796261
Primary Assembly	37	Chromosome	all	scaffold-count	1
Primary Assembly	37	Chromosome	all	scaffold-N50	39809261
Primary Assembly	37	Chromosome	all	spanned-gaps	26
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	39.5
Primary Assembly	37	Chromosome	assembled-molecule	total-length	39809261
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	39796261
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	39809261
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	38304500
Primary Assembly	38	Chromosome	all	ungapped-length	38288000
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	38304500
Primary Assembly	38	Chromosome	all	spanned-gaps	33
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	39.5
Primary Assembly	38	Chromosome	assembled-molecule	total-length	38304500
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	38288000
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	38304500
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	33
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	38019406
Primary Assembly	39	Chromosome	all	ungapped-length	38004406
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	38019406
Primary Assembly	39	Chromosome	all	spanned-gaps	30
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	40
Primary Assembly	39	Chromosome	assembled-molecule	total-length	38019406
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	38004406
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	38019406
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	37660037
Primary Assembly	40	Chromosome	all	ungapped-length	37641037
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	37660037
Primary Assembly	40	Chromosome	all	spanned-gaps	38
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	39.5
Primary Assembly	40	Chromosome	assembled-molecule	total-length	37660037
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	37641037
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	37660037
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	35733618
Primary Assembly	41	Chromosome	all	ungapped-length	35718118
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	35733618
Primary Assembly	41	Chromosome	all	spanned-gaps	31
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	39
Primary Assembly	41	Chromosome	assembled-molecule	total-length	35733618
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	35718118
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	35733618
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	34640078
Primary Assembly	42	Chromosome	all	ungapped-length	34619578
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	34640078
Primary Assembly	42	Chromosome	all	spanned-gaps	41
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	39.5
Primary Assembly	42	Chromosome	assembled-molecule	total-length	34640078
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	34619578
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	34640078
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	total-length	33489453
Primary Assembly	43	Chromosome	all	ungapped-length	33476953
Primary Assembly	43	Chromosome	all	scaffold-count	1
Primary Assembly	43	Chromosome	all	scaffold-N50	33489453
Primary Assembly	43	Chromosome	all	spanned-gaps	25
Primary Assembly	43	Chromosome	all	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	gc-perc	39.5
Primary Assembly	43	Chromosome	assembled-molecule	total-length	33489453
Primary Assembly	43	Chromosome	assembled-molecule	ungapped-length	33476953
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-N50	33489453
Primary Assembly	43	Chromosome	assembled-molecule	spanned-gaps	25
Primary Assembly	43	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	43	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	43	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	total-length	33062547
Primary Assembly	44	Chromosome	all	ungapped-length	33048047
Primary Assembly	44	Chromosome	all	scaffold-count	1
Primary Assembly	44	Chromosome	all	scaffold-N50	33062547
Primary Assembly	44	Chromosome	all	spanned-gaps	29
Primary Assembly	44	Chromosome	all	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	gc-perc	39
Primary Assembly	44	Chromosome	assembled-molecule	total-length	33062547
Primary Assembly	44	Chromosome	assembled-molecule	ungapped-length	33048047
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-N50	33062547
Primary Assembly	44	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	44	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	44	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	44	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	total-length	28988505
Primary Assembly	45	Chromosome	all	ungapped-length	28969505
Primary Assembly	45	Chromosome	all	scaffold-count	1
Primary Assembly	45	Chromosome	all	scaffold-N50	28988505
Primary Assembly	45	Chromosome	all	spanned-gaps	38
Primary Assembly	45	Chromosome	all	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	gc-perc	39.5
Primary Assembly	45	Chromosome	assembled-molecule	total-length	28988505
Primary Assembly	45	Chromosome	assembled-molecule	ungapped-length	28969505
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-N50	28988505
Primary Assembly	45	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	45	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	45	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	45	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	total-length	28458375
Primary Assembly	46	Chromosome	all	ungapped-length	28445375
Primary Assembly	46	Chromosome	all	scaffold-count	1
Primary Assembly	46	Chromosome	all	scaffold-N50	28458375
Primary Assembly	46	Chromosome	all	spanned-gaps	26
Primary Assembly	46	Chromosome	all	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	gc-perc	39
Primary Assembly	46	Chromosome	assembled-molecule	total-length	28458375
Primary Assembly	46	Chromosome	assembled-molecule	ungapped-length	28445375
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-N50	28458375
Primary Assembly	46	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	46	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	46	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	46	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	total-length	27616071
Primary Assembly	47	Chromosome	all	ungapped-length	27604071
Primary Assembly	47	Chromosome	all	scaffold-count	1
Primary Assembly	47	Chromosome	all	scaffold-N50	27616071
Primary Assembly	47	Chromosome	all	spanned-gaps	24
Primary Assembly	47	Chromosome	all	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	gc-perc	39.5
Primary Assembly	47	Chromosome	assembled-molecule	total-length	27616071
Primary Assembly	47	Chromosome	assembled-molecule	ungapped-length	27604071
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-N50	27616071
Primary Assembly	47	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	47	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	47	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	47	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	total-length	27564625
Primary Assembly	48	Chromosome	all	ungapped-length	27542625
Primary Assembly	48	Chromosome	all	scaffold-count	1
Primary Assembly	48	Chromosome	all	scaffold-N50	27564625
Primary Assembly	48	Chromosome	all	spanned-gaps	44
Primary Assembly	48	Chromosome	all	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	gc-perc	39.5
Primary Assembly	48	Chromosome	assembled-molecule	total-length	27564625
Primary Assembly	48	Chromosome	assembled-molecule	ungapped-length	27542625
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-N50	27564625
Primary Assembly	48	Chromosome	assembled-molecule	spanned-gaps	44
Primary Assembly	48	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	48	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	48	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	total-length	26774625
Primary Assembly	49	Chromosome	all	ungapped-length	26760625
Primary Assembly	49	Chromosome	all	scaffold-count	1
Primary Assembly	49	Chromosome	all	scaffold-N50	26774625
Primary Assembly	49	Chromosome	all	spanned-gaps	28
Primary Assembly	49	Chromosome	all	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	gc-perc	39
Primary Assembly	49	Chromosome	assembled-molecule	total-length	26774625
Primary Assembly	49	Chromosome	assembled-molecule	ungapped-length	26760625
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-N50	26774625
Primary Assembly	49	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	49	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	49	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	49	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	total-length	22949794
Primary Assembly	50	Chromosome	all	ungapped-length	22932794
Primary Assembly	50	Chromosome	all	scaffold-count	1
Primary Assembly	50	Chromosome	all	scaffold-N50	22949794
Primary Assembly	50	Chromosome	all	spanned-gaps	34
Primary Assembly	50	Chromosome	all	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	gc-perc	39
Primary Assembly	50	Chromosome	assembled-molecule	total-length	22949794
Primary Assembly	50	Chromosome	assembled-molecule	ungapped-length	22932794
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-N50	22949794
Primary Assembly	50	Chromosome	assembled-molecule	spanned-gaps	34
Primary Assembly	50	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	50	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	50	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	unspanned-gaps	0
