# Assembly Statistics Report
# Assembly name:  Oket_V1
# Organism name:  Oncorhynchus keta (chum salmon)
# Isolate:  Oke142-1_Chum_Gynogen
# Sex:  female
# Taxid:          8018
# BioSample:      SAMN12367893
# BioProject:     PRJNA556729
# Submitter:      Fisheries and Oceans Canada
# Date:           2020-04-29
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABAHX01
# Assembly method: AllPaths v. 52488; PBJelly v. 15.8.24
# Expected final version: yes
# Genome coverage: 150.0x
# Sequencing technology: Illumina HiSeq; PacBio Sequel
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_012931545.1
# RefSeq assembly accession: GCF_012931545.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_012931555.1	GCF_012931555.1	Primary Assembly
## 	GCF_014094855.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG33	Linkage Group	assembled-molecule	unspanned-gaps	47
Primary Assembly	LG33	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	total-length	55474663
Primary Assembly	LG34	Linkage Group	all	ungapped-length	53668733
Primary Assembly	LG34	Linkage Group	all	scaffold-count	115
Primary Assembly	LG34	Linkage Group	all	scaffold-N50	1147792
Primary Assembly	LG34	Linkage Group	all	spanned-gaps	2098
Primary Assembly	LG34	Linkage Group	all	unspanned-gaps	114
Primary Assembly	LG34	Linkage Group	all	gc-perc	43
Primary Assembly	LG34	Linkage Group	assembled-molecule	total-length	55474663
Primary Assembly	LG34	Linkage Group	assembled-molecule	ungapped-length	53668733
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-count	115
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-N50	1147792
Primary Assembly	LG34	Linkage Group	assembled-molecule	spanned-gaps	2098
Primary Assembly	LG34	Linkage Group	assembled-molecule	unspanned-gaps	114
Primary Assembly	LG34	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	total-length	52860611
Primary Assembly	LG35	Linkage Group	all	ungapped-length	51243307
Primary Assembly	LG35	Linkage Group	all	scaffold-count	112
Primary Assembly	LG35	Linkage Group	all	scaffold-N50	1347346
Primary Assembly	LG35	Linkage Group	all	spanned-gaps	1951
Primary Assembly	LG35	Linkage Group	all	unspanned-gaps	111
Primary Assembly	LG35	Linkage Group	all	gc-perc	43
Primary Assembly	LG35	Linkage Group	assembled-molecule	total-length	52860611
Primary Assembly	LG35	Linkage Group	assembled-molecule	ungapped-length	51243307
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-count	112
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-N50	1347346
Primary Assembly	LG35	Linkage Group	assembled-molecule	spanned-gaps	1951
Primary Assembly	LG35	Linkage Group	assembled-molecule	unspanned-gaps	111
Primary Assembly	LG35	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	total-length	24420187
Primary Assembly	LG36	Linkage Group	all	ungapped-length	24059749
Primary Assembly	LG36	Linkage Group	all	scaffold-count	31
Primary Assembly	LG36	Linkage Group	all	scaffold-N50	1532883
Primary Assembly	LG36	Linkage Group	all	spanned-gaps	595
Primary Assembly	LG36	Linkage Group	all	unspanned-gaps	30
Primary Assembly	LG36	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG36	Linkage Group	assembled-molecule	total-length	24420187
Primary Assembly	LG36	Linkage Group	assembled-molecule	ungapped-length	24059749
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-count	31
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-N50	1532883
Primary Assembly	LG36	Linkage Group	assembled-molecule	spanned-gaps	595
Primary Assembly	LG36	Linkage Group	assembled-molecule	unspanned-gaps	30
Primary Assembly	LG36	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	total-length	16706208
Primary Assembly	LG37	Linkage Group	all	ungapped-length	16177934
Primary Assembly	LG37	Linkage Group	all	scaffold-count	44
Primary Assembly	LG37	Linkage Group	all	scaffold-N50	1093582
Primary Assembly	LG37	Linkage Group	all	spanned-gaps	563
Primary Assembly	LG37	Linkage Group	all	unspanned-gaps	43
Primary Assembly	LG37	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG37	Linkage Group	assembled-molecule	total-length	16706208
Primary Assembly	LG37	Linkage Group	assembled-molecule	ungapped-length	16177934
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-count	44
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-N50	1093582
Primary Assembly	LG37	Linkage Group	assembled-molecule	spanned-gaps	563
Primary Assembly	LG37	Linkage Group	assembled-molecule	unspanned-gaps	43
Primary Assembly	LG37	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
