# Assembly Statistics Report
# Assembly name:  bAcrTri1.pri
# Organism name:  Acridotheres tristis (common myna)
# Isolate:  bArcTri1
# Sex:  female
# Taxid:          279927
# BioSample:      SAMN28454388
# BioProject:     PRJNA839507
# Submitter:      Vertebrate Genomes Project
# Date:           2023-01-09
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAPZMO01
# Assembly method: Hifiasm v. 0.15.4 + galaxy0; purge_dups v. 1.2.5 + galaxy3; Bionano solve v. 3.7.0 + galaxy0; salsa v. 2.3 + galaxy2
# Expected final version: no
# Genome coverage: 25.0x
# Sequencing technology: PacBio Sequel II HiFi; Bionano Genomics DLS; Arima Genomics Hi-C v2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_027559615.1
# Linked assembly: GCA_027559525.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_027560415.1		Primary Assembly
## GCA_027560745.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	36	Chromosome	all	total-length	277548
Primary Assembly	36	Chromosome	all	ungapped-length	277548
Primary Assembly	36	Chromosome	all	scaffold-count	6
Primary Assembly	36	Chromosome	all	scaffold-N50	42888
Primary Assembly	36	Chromosome	all	spanned-gaps	0
Primary Assembly	36	Chromosome	all	unspanned-gaps	0
Primary Assembly	36	Chromosome	all	gc-perc	60
Primary Assembly	36	Chromosome	assembled-molecule	total-length	70494
Primary Assembly	36	Chromosome	assembled-molecule	ungapped-length	70494
Primary Assembly	36	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	36	Chromosome	assembled-molecule	scaffold-N50	70494
Primary Assembly	36	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	36	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	36	Chromosome	assembled-molecule	gc-perc	60
Primary Assembly	36	Chromosome	unlocalized-scaffold	total-length	207054
Primary Assembly	36	Chromosome	unlocalized-scaffold	ungapped-length	207054
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-N50	42888
Primary Assembly	36	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	gc-perc	60
Primary Assembly	37	Chromosome	all	total-length	218567
Primary Assembly	37	Chromosome	all	ungapped-length	217567
Primary Assembly	37	Chromosome	all	scaffold-count	4
Primary Assembly	37	Chromosome	all	scaffold-N50	69108
Primary Assembly	37	Chromosome	all	spanned-gaps	2
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	57.5
Primary Assembly	37	Chromosome	assembled-molecule	total-length	97368
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	96868
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	97368
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	56
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	121199
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	120699
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	69108
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	gc-perc	59
Primary Assembly	Z	Chromosome	all	total-length	111071204
Primary Assembly	Z	Chromosome	all	ungapped-length	110644826
Primary Assembly	Z	Chromosome	all	scaffold-count	1
Primary Assembly	Z	Chromosome	all	scaffold-N50	111071204
Primary Assembly	Z	Chromosome	all	spanned-gaps	64
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	41
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	111071204
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	110644826
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	111071204
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	64
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	18654
non-nuclear	all	all	all	ungapped-length	18654
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	18654
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	48
non-nuclear	all	all	assembled-molecule	total-length	18654
non-nuclear	all	all	assembled-molecule	ungapped-length	18654
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	18654
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	48
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	18654
non-nuclear	MT	Mitochondrion	all	ungapped-length	18654
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	18654
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	48
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	18654
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	18654
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	18654
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	48
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
