# Assembly Statistics Report
# Assembly name:  ASM2363058v1
# Organism name:  Cranoglanis bouderius (bony fishes)
# Isolate:  EC2021112805
# Sex:  female
# Taxid:          175798
# BioSample:      SAMN28232390
# BioProject:     PRJNA720277
# Submitter:      Southwest University
# Date:           2022-06-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAMFTF01
# Assembly method: Nextdenovo v. 2.4.0
# Expected final version: no
# Genome coverage: 99.23x
# Sequencing technology: Oxford Nanopore PromethION; PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_023630585.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_023630605.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG34	Linkage Group	all	scaffold-count	1
Primary Assembly	LG34	Linkage Group	all	scaffold-N50	17260744
Primary Assembly	LG34	Linkage Group	all	spanned-gaps	4
Primary Assembly	LG34	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG34	Linkage Group	assembled-molecule	total-length	17260744
Primary Assembly	LG34	Linkage Group	assembled-molecule	ungapped-length	17260344
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-N50	17260744
Primary Assembly	LG34	Linkage Group	assembled-molecule	spanned-gaps	4
Primary Assembly	LG34	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	total-length	16727591
Primary Assembly	LG35	Linkage Group	all	ungapped-length	16727391
Primary Assembly	LG35	Linkage Group	all	scaffold-count	1
Primary Assembly	LG35	Linkage Group	all	scaffold-N50	16727591
Primary Assembly	LG35	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG35	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG35	Linkage Group	assembled-molecule	total-length	16727591
Primary Assembly	LG35	Linkage Group	assembled-molecule	ungapped-length	16727391
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-N50	16727591
Primary Assembly	LG35	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG35	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	total-length	16341331
Primary Assembly	LG36	Linkage Group	all	ungapped-length	16341331
Primary Assembly	LG36	Linkage Group	all	scaffold-count	1
Primary Assembly	LG36	Linkage Group	all	scaffold-N50	16341331
Primary Assembly	LG36	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	gc-perc	40
Primary Assembly	LG36	Linkage Group	assembled-molecule	total-length	16341331
Primary Assembly	LG36	Linkage Group	assembled-molecule	ungapped-length	16341331
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-N50	16341331
Primary Assembly	LG36	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	total-length	15893654
Primary Assembly	LG37	Linkage Group	all	ungapped-length	15893654
Primary Assembly	LG37	Linkage Group	all	scaffold-count	1
Primary Assembly	LG37	Linkage Group	all	scaffold-N50	15893654
Primary Assembly	LG37	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG37	Linkage Group	assembled-molecule	total-length	15893654
Primary Assembly	LG37	Linkage Group	assembled-molecule	ungapped-length	15893654
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-N50	15893654
Primary Assembly	LG37	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	total-length	13724233
Primary Assembly	LG38	Linkage Group	all	ungapped-length	13724233
Primary Assembly	LG38	Linkage Group	all	scaffold-count	1
Primary Assembly	LG38	Linkage Group	all	scaffold-N50	13724233
Primary Assembly	LG38	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	gc-perc	39
Primary Assembly	LG38	Linkage Group	assembled-molecule	total-length	13724233
Primary Assembly	LG38	Linkage Group	assembled-molecule	ungapped-length	13724233
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-N50	13724233
Primary Assembly	LG38	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
