# Assembly Statistics Report
# Assembly name:  ASM336829v1
# Organism name:  Carassius auratus (goldfish)
# Infraspecific name:  strain=Wakin
# Taxid:          7957
# BioSample:      SAMN09670328
# BioProject:     PRJNA481500
# Submitter:      National Institutes of Health
# Date:           2018-08-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    QPKE01
# Assembly method: Canu v. 1.5
# Expected final version: no
# Genome coverage: 71.0x
# Sequencing technology: PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003368295.1
# RefSeq assembly accession: GCF_003368295.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003368305.1	GCF_003368305.1	Primary Assembly
## GCA_003368315.1	GCF_003432025.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	total-length	18527871
Primary Assembly	37	Chromosome	all	ungapped-length	18524371
Primary Assembly	37	Chromosome	all	scaffold-count	1
Primary Assembly	37	Chromosome	all	scaffold-N50	18527871
Primary Assembly	37	Chromosome	all	spanned-gaps	35
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	37
Primary Assembly	37	Chromosome	assembled-molecule	total-length	18527871
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	18524371
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	18527871
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	24425221
Primary Assembly	38	Chromosome	all	ungapped-length	24421021
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	24425221
Primary Assembly	38	Chromosome	all	spanned-gaps	42
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	37.5
Primary Assembly	38	Chromosome	assembled-molecule	total-length	24425221
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	24421021
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	24425221
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	13306270
Primary Assembly	39	Chromosome	all	ungapped-length	13303270
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	13306270
Primary Assembly	39	Chromosome	all	spanned-gaps	30
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	37.5
Primary Assembly	39	Chromosome	assembled-molecule	total-length	13306270
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	13303270
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	13306270
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	20943373
Primary Assembly	40	Chromosome	all	ungapped-length	20939673
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	20943373
Primary Assembly	40	Chromosome	all	spanned-gaps	37
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	37.5
Primary Assembly	40	Chromosome	assembled-molecule	total-length	20943373
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	20939673
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	20943373
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	37
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	26728495
Primary Assembly	41	Chromosome	all	ungapped-length	26721895
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	26728495
Primary Assembly	41	Chromosome	all	spanned-gaps	66
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	37.5
Primary Assembly	41	Chromosome	assembled-molecule	total-length	26728495
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	26721895
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	26728495
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	66
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	18503708
Primary Assembly	42	Chromosome	all	ungapped-length	18498708
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	18503708
Primary Assembly	42	Chromosome	all	spanned-gaps	50
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	37.5
Primary Assembly	42	Chromosome	assembled-molecule	total-length	18503708
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	18498708
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	18503708
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	total-length	22763433
Primary Assembly	43	Chromosome	all	ungapped-length	22760533
Primary Assembly	43	Chromosome	all	scaffold-count	1
Primary Assembly	43	Chromosome	all	scaffold-N50	22763433
Primary Assembly	43	Chromosome	all	spanned-gaps	29
Primary Assembly	43	Chromosome	all	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	gc-perc	37.5
Primary Assembly	43	Chromosome	assembled-molecule	total-length	22763433
Primary Assembly	43	Chromosome	assembled-molecule	ungapped-length	22760533
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-N50	22763433
Primary Assembly	43	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	43	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	43	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	43	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	total-length	15572452
Primary Assembly	44	Chromosome	all	ungapped-length	15568652
Primary Assembly	44	Chromosome	all	scaffold-count	1
Primary Assembly	44	Chromosome	all	scaffold-N50	15572452
Primary Assembly	44	Chromosome	all	spanned-gaps	38
Primary Assembly	44	Chromosome	all	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	gc-perc	37
Primary Assembly	44	Chromosome	assembled-molecule	total-length	15572452
Primary Assembly	44	Chromosome	assembled-molecule	ungapped-length	15568652
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-N50	15572452
Primary Assembly	44	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	44	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	44	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	44	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	total-length	19898032
Primary Assembly	45	Chromosome	all	ungapped-length	19891632
Primary Assembly	45	Chromosome	all	scaffold-count	1
Primary Assembly	45	Chromosome	all	scaffold-N50	19898032
Primary Assembly	45	Chromosome	all	spanned-gaps	64
Primary Assembly	45	Chromosome	all	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	gc-perc	38
Primary Assembly	45	Chromosome	assembled-molecule	total-length	19898032
Primary Assembly	45	Chromosome	assembled-molecule	ungapped-length	19891632
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-N50	19898032
Primary Assembly	45	Chromosome	assembled-molecule	spanned-gaps	64
Primary Assembly	45	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	45	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	45	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	total-length	19235564
Primary Assembly	46	Chromosome	all	ungapped-length	19232464
Primary Assembly	46	Chromosome	all	scaffold-count	1
Primary Assembly	46	Chromosome	all	scaffold-N50	19235564
Primary Assembly	46	Chromosome	all	spanned-gaps	31
Primary Assembly	46	Chromosome	all	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	gc-perc	37.5
Primary Assembly	46	Chromosome	assembled-molecule	total-length	19235564
Primary Assembly	46	Chromosome	assembled-molecule	ungapped-length	19232464
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-N50	19235564
Primary Assembly	46	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	46	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	46	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	46	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	total-length	15834824
Primary Assembly	47	Chromosome	all	ungapped-length	15832724
Primary Assembly	47	Chromosome	all	scaffold-count	1
Primary Assembly	47	Chromosome	all	scaffold-N50	15834824
Primary Assembly	47	Chromosome	all	spanned-gaps	21
Primary Assembly	47	Chromosome	all	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	gc-perc	37.5
Primary Assembly	47	Chromosome	assembled-molecule	total-length	15834824
Primary Assembly	47	Chromosome	assembled-molecule	ungapped-length	15832724
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-N50	15834824
Primary Assembly	47	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	47	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	47	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	47	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	total-length	11625070
Primary Assembly	48	Chromosome	all	ungapped-length	11620270
Primary Assembly	48	Chromosome	all	scaffold-count	1
Primary Assembly	48	Chromosome	all	scaffold-N50	11625070
Primary Assembly	48	Chromosome	all	spanned-gaps	48
Primary Assembly	48	Chromosome	all	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	gc-perc	37
Primary Assembly	48	Chromosome	assembled-molecule	total-length	11625070
Primary Assembly	48	Chromosome	assembled-molecule	ungapped-length	11620270
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-N50	11625070
Primary Assembly	48	Chromosome	assembled-molecule	spanned-gaps	48
Primary Assembly	48	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	48	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	48	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	total-length	16732928
Primary Assembly	49	Chromosome	all	ungapped-length	16731028
Primary Assembly	49	Chromosome	all	scaffold-count	1
Primary Assembly	49	Chromosome	all	scaffold-N50	16732928
Primary Assembly	49	Chromosome	all	spanned-gaps	19
Primary Assembly	49	Chromosome	all	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	gc-perc	38
Primary Assembly	49	Chromosome	assembled-molecule	total-length	16732928
Primary Assembly	49	Chromosome	assembled-molecule	ungapped-length	16731028
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-N50	16732928
Primary Assembly	49	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	49	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	49	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	49	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	total-length	20714917
Primary Assembly	50	Chromosome	all	ungapped-length	20711517
Primary Assembly	50	Chromosome	all	scaffold-count	1
Primary Assembly	50	Chromosome	all	scaffold-N50	20714917
Primary Assembly	50	Chromosome	all	spanned-gaps	34
Primary Assembly	50	Chromosome	all	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	gc-perc	37.5
Primary Assembly	50	Chromosome	assembled-molecule	total-length	20714917
Primary Assembly	50	Chromosome	assembled-molecule	ungapped-length	20711517
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-N50	20714917
Primary Assembly	50	Chromosome	assembled-molecule	spanned-gaps	34
Primary Assembly	50	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	50	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	50	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28B	Linkage Group	all	total-length	10089910
Primary Assembly	LG28B	Linkage Group	all	ungapped-length	10086910
Primary Assembly	LG28B	Linkage Group	all	scaffold-count	1
Primary Assembly	LG28B	Linkage Group	all	scaffold-N50	10089910
Primary Assembly	LG28B	Linkage Group	all	spanned-gaps	30
Primary Assembly	LG28B	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG28B	Linkage Group	all	gc-perc	38
Primary Assembly	LG28B	Linkage Group	assembled-molecule	total-length	10089910
Primary Assembly	LG28B	Linkage Group	assembled-molecule	ungapped-length	10086910
Primary Assembly	LG28B	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG28B	Linkage Group	assembled-molecule	scaffold-N50	10089910
Primary Assembly	LG28B	Linkage Group	assembled-molecule	spanned-gaps	30
Primary Assembly	LG28B	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG28B	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG28B	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28B	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28B	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28B	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28B	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28B	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG30F	Linkage Group	all	total-length	5157558
Primary Assembly	LG30F	Linkage Group	all	ungapped-length	5157358
Primary Assembly	LG30F	Linkage Group	all	scaffold-count	1
Primary Assembly	LG30F	Linkage Group	all	scaffold-N50	5157558
Primary Assembly	LG30F	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG30F	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG30F	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG30F	Linkage Group	assembled-molecule	total-length	5157558
Primary Assembly	LG30F	Linkage Group	assembled-molecule	ungapped-length	5157358
Primary Assembly	LG30F	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG30F	Linkage Group	assembled-molecule	scaffold-N50	5157558
Primary Assembly	LG30F	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG30F	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG30F	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG30F	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG30F	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG30F	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG30F	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG30F	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG30F	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG36F	Linkage Group	all	total-length	2125864
Primary Assembly	LG36F	Linkage Group	all	ungapped-length	2125764
Primary Assembly	LG36F	Linkage Group	all	scaffold-count	1
Primary Assembly	LG36F	Linkage Group	all	scaffold-N50	2125864
Primary Assembly	LG36F	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG36F	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG36F	Linkage Group	all	gc-perc	40
Primary Assembly	LG36F	Linkage Group	assembled-molecule	total-length	2125864
Primary Assembly	LG36F	Linkage Group	assembled-molecule	ungapped-length	2125764
Primary Assembly	LG36F	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG36F	Linkage Group	assembled-molecule	scaffold-N50	2125864
Primary Assembly	LG36F	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG36F	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG36F	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG36F	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG36F	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG36F	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG36F	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG36F	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG36F	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG37M	Linkage Group	all	total-length	809220
Primary Assembly	LG37M	Linkage Group	all	ungapped-length	809220
Primary Assembly	LG37M	Linkage Group	all	scaffold-count	1
Primary Assembly	LG37M	Linkage Group	all	scaffold-N50	809220
Primary Assembly	LG37M	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG37M	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG37M	Linkage Group	all	gc-perc	38
Primary Assembly	LG37M	Linkage Group	assembled-molecule	total-length	809220
Primary Assembly	LG37M	Linkage Group	assembled-molecule	ungapped-length	809220
Primary Assembly	LG37M	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG37M	Linkage Group	assembled-molecule	scaffold-N50	809220
Primary Assembly	LG37M	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG37M	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG37M	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG37M	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG37M	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG37M	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG37M	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG37M	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG37M	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG42F	Linkage Group	all	total-length	242804
Primary Assembly	LG42F	Linkage Group	all	ungapped-length	242704
Primary Assembly	LG42F	Linkage Group	all	scaffold-count	1
Primary Assembly	LG42F	Linkage Group	all	scaffold-N50	242804
Primary Assembly	LG42F	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG42F	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG42F	Linkage Group	all	gc-perc	35.5
Primary Assembly	LG42F	Linkage Group	assembled-molecule	total-length	242804
Primary Assembly	LG42F	Linkage Group	assembled-molecule	ungapped-length	242704
Primary Assembly	LG42F	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG42F	Linkage Group	assembled-molecule	scaffold-N50	242804
Primary Assembly	LG42F	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG42F	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG42F	Linkage Group	assembled-molecule	gc-perc	35.5
Primary Assembly	LG42F	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG42F	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG42F	Linkage Group	unlocalized-scaffold	scaffold-count	0
