# Assembly Statistics Report
# Assembly name:  CAF_BolPas_1.0
# Organism name:  Bolboschoenus planiculmis (monocots)
# Infraspecific name:  ecotype=Beijing Changgou
# Isolate:  BolPas_CAF
# Taxid:          651555
# BioSample:      SAMN33386850
# BioProject:     PRJNA937020
# Submitter:      Chinese Academy of Forestry
# Date:           2023-09-22
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JARDWJ01
# Assembly method: Hifiasm v. 0.14
# Expected final version: yes
# Genome coverage: 86.0x
# Sequencing technology: PacBio Sequel; Illumina NovaSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_031770325.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_031770475.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG34	Linkage Group	all	ungapped-length	3844858
Primary Assembly	LG34	Linkage Group	all	scaffold-count	1
Primary Assembly	LG34	Linkage Group	all	scaffold-N50	3844858
Primary Assembly	LG34	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG34	Linkage Group	assembled-molecule	total-length	3844858
Primary Assembly	LG34	Linkage Group	assembled-molecule	ungapped-length	3844858
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-N50	3844858
Primary Assembly	LG34	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG34	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	total-length	3746341
Primary Assembly	LG35	Linkage Group	all	ungapped-length	3746341
Primary Assembly	LG35	Linkage Group	all	scaffold-count	1
Primary Assembly	LG35	Linkage Group	all	scaffold-N50	3746341
Primary Assembly	LG35	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	gc-perc	33
Primary Assembly	LG35	Linkage Group	assembled-molecule	total-length	3746341
Primary Assembly	LG35	Linkage Group	assembled-molecule	ungapped-length	3746341
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-N50	3746341
Primary Assembly	LG35	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG35	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	total-length	3700540
Primary Assembly	LG36	Linkage Group	all	ungapped-length	3700540
Primary Assembly	LG36	Linkage Group	all	scaffold-count	1
Primary Assembly	LG36	Linkage Group	all	scaffold-N50	3700540
Primary Assembly	LG36	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	gc-perc	33
Primary Assembly	LG36	Linkage Group	assembled-molecule	total-length	3700540
Primary Assembly	LG36	Linkage Group	assembled-molecule	ungapped-length	3700540
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-N50	3700540
Primary Assembly	LG36	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	total-length	3685084
Primary Assembly	LG37	Linkage Group	all	ungapped-length	3685084
Primary Assembly	LG37	Linkage Group	all	scaffold-count	1
Primary Assembly	LG37	Linkage Group	all	scaffold-N50	3685084
Primary Assembly	LG37	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	gc-perc	33
Primary Assembly	LG37	Linkage Group	assembled-molecule	total-length	3685084
Primary Assembly	LG37	Linkage Group	assembled-molecule	ungapped-length	3685084
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-N50	3685084
Primary Assembly	LG37	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	total-length	4671697
Primary Assembly	LG38	Linkage Group	all	ungapped-length	4671697
Primary Assembly	LG38	Linkage Group	all	scaffold-count	1
Primary Assembly	LG38	Linkage Group	all	scaffold-N50	4671697
Primary Assembly	LG38	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	gc-perc	33
Primary Assembly	LG38	Linkage Group	assembled-molecule	total-length	4671697
Primary Assembly	LG38	Linkage Group	assembled-molecule	ungapped-length	4671697
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-N50	4671697
Primary Assembly	LG38	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	all	total-length	3280932
Primary Assembly	LG39	Linkage Group	all	ungapped-length	3280932
Primary Assembly	LG39	Linkage Group	all	scaffold-count	1
Primary Assembly	LG39	Linkage Group	all	scaffold-N50	3280932
Primary Assembly	LG39	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG39	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	all	gc-perc	34
Primary Assembly	LG39	Linkage Group	assembled-molecule	total-length	3280932
Primary Assembly	LG39	Linkage Group	assembled-molecule	ungapped-length	3280932
Primary Assembly	LG39	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG39	Linkage Group	assembled-molecule	scaffold-N50	3280932
Primary Assembly	LG39	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG39	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	all	total-length	3203498
Primary Assembly	LG40	Linkage Group	all	ungapped-length	3203498
Primary Assembly	LG40	Linkage Group	all	scaffold-count	1
Primary Assembly	LG40	Linkage Group	all	scaffold-N50	3203498
Primary Assembly	LG40	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG40	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	all	gc-perc	34
Primary Assembly	LG40	Linkage Group	assembled-molecule	total-length	3203498
Primary Assembly	LG40	Linkage Group	assembled-molecule	ungapped-length	3203498
Primary Assembly	LG40	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG40	Linkage Group	assembled-molecule	scaffold-N50	3203498
Primary Assembly	LG40	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG40	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	all	total-length	3557702
Primary Assembly	LG41	Linkage Group	all	ungapped-length	3557702
Primary Assembly	LG41	Linkage Group	all	scaffold-count	1
Primary Assembly	LG41	Linkage Group	all	scaffold-N50	3557702
Primary Assembly	LG41	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG41	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG41	Linkage Group	assembled-molecule	total-length	3557702
Primary Assembly	LG41	Linkage Group	assembled-molecule	ungapped-length	3557702
Primary Assembly	LG41	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG41	Linkage Group	assembled-molecule	scaffold-N50	3557702
Primary Assembly	LG41	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG41	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	all	total-length	3565639
Primary Assembly	LG42	Linkage Group	all	ungapped-length	3565639
Primary Assembly	LG42	Linkage Group	all	scaffold-count	1
Primary Assembly	LG42	Linkage Group	all	scaffold-N50	3565639
Primary Assembly	LG42	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG42	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG42	Linkage Group	assembled-molecule	total-length	3565639
Primary Assembly	LG42	Linkage Group	assembled-molecule	ungapped-length	3565639
Primary Assembly	LG42	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG42	Linkage Group	assembled-molecule	scaffold-N50	3565639
Primary Assembly	LG42	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG42	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	all	total-length	3514482
Primary Assembly	LG43	Linkage Group	all	ungapped-length	3514482
Primary Assembly	LG43	Linkage Group	all	scaffold-count	1
Primary Assembly	LG43	Linkage Group	all	scaffold-N50	3514482
Primary Assembly	LG43	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG43	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG43	Linkage Group	assembled-molecule	total-length	3514482
Primary Assembly	LG43	Linkage Group	assembled-molecule	ungapped-length	3514482
Primary Assembly	LG43	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG43	Linkage Group	assembled-molecule	scaffold-N50	3514482
Primary Assembly	LG43	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG43	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	all	total-length	3474388
Primary Assembly	LG44	Linkage Group	all	ungapped-length	3474388
Primary Assembly	LG44	Linkage Group	all	scaffold-count	1
Primary Assembly	LG44	Linkage Group	all	scaffold-N50	3474388
Primary Assembly	LG44	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG44	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG44	Linkage Group	assembled-molecule	total-length	3474388
Primary Assembly	LG44	Linkage Group	assembled-molecule	ungapped-length	3474388
Primary Assembly	LG44	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG44	Linkage Group	assembled-molecule	scaffold-N50	3474388
Primary Assembly	LG44	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG44	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	all	total-length	3410339
Primary Assembly	LG45	Linkage Group	all	ungapped-length	3410339
Primary Assembly	LG45	Linkage Group	all	scaffold-count	1
Primary Assembly	LG45	Linkage Group	all	scaffold-N50	3410339
Primary Assembly	LG45	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG45	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	all	gc-perc	34.5
Primary Assembly	LG45	Linkage Group	assembled-molecule	total-length	3410339
Primary Assembly	LG45	Linkage Group	assembled-molecule	ungapped-length	3410339
Primary Assembly	LG45	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG45	Linkage Group	assembled-molecule	scaffold-N50	3410339
Primary Assembly	LG45	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG45	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG46	Linkage Group	all	total-length	3438538
Primary Assembly	LG46	Linkage Group	all	ungapped-length	3438538
Primary Assembly	LG46	Linkage Group	all	scaffold-count	1
Primary Assembly	LG46	Linkage Group	all	scaffold-N50	3438538
Primary Assembly	LG46	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG46	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG46	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG46	Linkage Group	assembled-molecule	total-length	3438538
Primary Assembly	LG46	Linkage Group	assembled-molecule	ungapped-length	3438538
Primary Assembly	LG46	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG46	Linkage Group	assembled-molecule	scaffold-N50	3438538
Primary Assembly	LG46	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG46	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG46	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG46	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG47	Linkage Group	all	total-length	3437572
Primary Assembly	LG47	Linkage Group	all	ungapped-length	3437572
Primary Assembly	LG47	Linkage Group	all	scaffold-count	1
Primary Assembly	LG47	Linkage Group	all	scaffold-N50	3437572
Primary Assembly	LG47	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG47	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG47	Linkage Group	all	gc-perc	33
Primary Assembly	LG47	Linkage Group	assembled-molecule	total-length	3437572
Primary Assembly	LG47	Linkage Group	assembled-molecule	ungapped-length	3437572
Primary Assembly	LG47	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG47	Linkage Group	assembled-molecule	scaffold-N50	3437572
Primary Assembly	LG47	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG47	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG47	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG47	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG48	Linkage Group	all	total-length	3567085
Primary Assembly	LG48	Linkage Group	all	ungapped-length	3567085
Primary Assembly	LG48	Linkage Group	all	scaffold-count	1
Primary Assembly	LG48	Linkage Group	all	scaffold-N50	3567085
Primary Assembly	LG48	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG48	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG48	Linkage Group	all	gc-perc	34.5
Primary Assembly	LG48	Linkage Group	assembled-molecule	total-length	3567085
Primary Assembly	LG48	Linkage Group	assembled-molecule	ungapped-length	3567085
Primary Assembly	LG48	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG48	Linkage Group	assembled-molecule	scaffold-N50	3567085
Primary Assembly	LG48	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG48	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG48	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG48	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG49	Linkage Group	all	total-length	3327389
Primary Assembly	LG49	Linkage Group	all	ungapped-length	3327389
Primary Assembly	LG49	Linkage Group	all	scaffold-count	1
Primary Assembly	LG49	Linkage Group	all	scaffold-N50	3327389
Primary Assembly	LG49	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG49	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG49	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG49	Linkage Group	assembled-molecule	total-length	3327389
Primary Assembly	LG49	Linkage Group	assembled-molecule	ungapped-length	3327389
Primary Assembly	LG49	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG49	Linkage Group	assembled-molecule	scaffold-N50	3327389
Primary Assembly	LG49	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG49	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG49	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG49	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG50	Linkage Group	all	total-length	3325647
Primary Assembly	LG50	Linkage Group	all	ungapped-length	3325647
Primary Assembly	LG50	Linkage Group	all	scaffold-count	1
Primary Assembly	LG50	Linkage Group	all	scaffold-N50	3325647
Primary Assembly	LG50	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG50	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG50	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG50	Linkage Group	assembled-molecule	total-length	3325647
Primary Assembly	LG50	Linkage Group	assembled-molecule	ungapped-length	3325647
Primary Assembly	LG50	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG50	Linkage Group	assembled-molecule	scaffold-N50	3325647
Primary Assembly	LG50	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG50	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG50	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG50	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG51	Linkage Group	all	total-length	3280547
Primary Assembly	LG51	Linkage Group	all	ungapped-length	3280547
Primary Assembly	LG51	Linkage Group	all	scaffold-count	1
Primary Assembly	LG51	Linkage Group	all	scaffold-N50	3280547
Primary Assembly	LG51	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG51	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG51	Linkage Group	all	gc-perc	33
Primary Assembly	LG51	Linkage Group	assembled-molecule	total-length	3280547
Primary Assembly	LG51	Linkage Group	assembled-molecule	ungapped-length	3280547
Primary Assembly	LG51	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG51	Linkage Group	assembled-molecule	scaffold-N50	3280547
Primary Assembly	LG51	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG51	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG51	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG52	Linkage Group	all	total-length	6335259
Primary Assembly	LG52	Linkage Group	all	ungapped-length	6335059
Primary Assembly	LG52	Linkage Group	all	scaffold-count	1
