# Assembly Statistics Report
# Assembly name:  HelTub_1.0
# Organism name:  Helianthus tuberosus (Jerusalem artichoke)
# Infraspecific name:  cultivar=Juyu
# Taxid:          4233
# BioSample:      SAMN32581296
# BioProject:     PRJNA918503
# Submitter:      Agricultural Genomics Institute at Shenzhen, Chinese Academy of Agricultural Sciences
# Date:           2023-08-08
# Assembly type:  unresolved-diploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JARYGA01
# Assembly method: HiFiasm v. 0.16.1-r375
# Expected final version: yes
# Genome coverage: 14.7x
# Sequencing technology: PacBio Sequel II
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030545235.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030545295.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	6.5	Chromosome	all	ungapped-length	137134905
Primary Assembly	6.5	Chromosome	all	scaffold-count	1
Primary Assembly	6.5	Chromosome	all	scaffold-N50	137149505
Primary Assembly	6.5	Chromosome	all	spanned-gaps	73
Primary Assembly	6.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	6.5	Chromosome	all	gc-perc	38
Primary Assembly	6.5	Chromosome	assembled-molecule	total-length	137149505
Primary Assembly	6.5	Chromosome	assembled-molecule	ungapped-length	137134905
Primary Assembly	6.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6.5	Chromosome	assembled-molecule	scaffold-N50	137149505
Primary Assembly	6.5	Chromosome	assembled-molecule	spanned-gaps	73
Primary Assembly	6.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6.6	Chromosome	all	total-length	103130437
Primary Assembly	6.6	Chromosome	all	ungapped-length	103120237
Primary Assembly	6.6	Chromosome	all	scaffold-count	1
Primary Assembly	6.6	Chromosome	all	scaffold-N50	103130437
Primary Assembly	6.6	Chromosome	all	spanned-gaps	51
Primary Assembly	6.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6.6	Chromosome	all	gc-perc	38
Primary Assembly	6.6	Chromosome	assembled-molecule	total-length	103130437
Primary Assembly	6.6	Chromosome	assembled-molecule	ungapped-length	103120237
Primary Assembly	6.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6.6	Chromosome	assembled-molecule	scaffold-N50	103130437
Primary Assembly	6.6	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	6.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7.1	Chromosome	all	total-length	176125677
Primary Assembly	7.1	Chromosome	all	ungapped-length	176110277
Primary Assembly	7.1	Chromosome	all	scaffold-count	1
Primary Assembly	7.1	Chromosome	all	scaffold-N50	176125677
Primary Assembly	7.1	Chromosome	all	spanned-gaps	77
Primary Assembly	7.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	7.1	Chromosome	all	gc-perc	38
Primary Assembly	7.1	Chromosome	assembled-molecule	total-length	176125677
Primary Assembly	7.1	Chromosome	assembled-molecule	ungapped-length	176110277
Primary Assembly	7.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7.1	Chromosome	assembled-molecule	scaffold-N50	176125677
Primary Assembly	7.1	Chromosome	assembled-molecule	spanned-gaps	77
Primary Assembly	7.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	7.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7.2	Chromosome	all	total-length	160286745
Primary Assembly	7.2	Chromosome	all	ungapped-length	160274545
Primary Assembly	7.2	Chromosome	all	scaffold-count	1
Primary Assembly	7.2	Chromosome	all	scaffold-N50	160286745
Primary Assembly	7.2	Chromosome	all	spanned-gaps	61
Primary Assembly	7.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	7.2	Chromosome	all	gc-perc	38
Primary Assembly	7.2	Chromosome	assembled-molecule	total-length	160286745
Primary Assembly	7.2	Chromosome	assembled-molecule	ungapped-length	160274545
Primary Assembly	7.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7.2	Chromosome	assembled-molecule	scaffold-N50	160286745
Primary Assembly	7.2	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	7.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	7.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7.3	Chromosome	all	total-length	146286806
Primary Assembly	7.3	Chromosome	all	ungapped-length	146276006
Primary Assembly	7.3	Chromosome	all	scaffold-count	1
Primary Assembly	7.3	Chromosome	all	scaffold-N50	146286806
Primary Assembly	7.3	Chromosome	all	spanned-gaps	54
Primary Assembly	7.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	7.3	Chromosome	all	gc-perc	38
Primary Assembly	7.3	Chromosome	assembled-molecule	total-length	146286806
Primary Assembly	7.3	Chromosome	assembled-molecule	ungapped-length	146276006
Primary Assembly	7.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7.3	Chromosome	assembled-molecule	scaffold-N50	146286806
Primary Assembly	7.3	Chromosome	assembled-molecule	spanned-gaps	54
Primary Assembly	7.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	7.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7.4	Chromosome	all	total-length	154092804
Primary Assembly	7.4	Chromosome	all	ungapped-length	154083804
Primary Assembly	7.4	Chromosome	all	scaffold-count	1
Primary Assembly	7.4	Chromosome	all	scaffold-N50	154092804
Primary Assembly	7.4	Chromosome	all	spanned-gaps	45
Primary Assembly	7.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	7.4	Chromosome	all	gc-perc	38
Primary Assembly	7.4	Chromosome	assembled-molecule	total-length	154092804
Primary Assembly	7.4	Chromosome	assembled-molecule	ungapped-length	154083804
Primary Assembly	7.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7.4	Chromosome	assembled-molecule	scaffold-N50	154092804
Primary Assembly	7.4	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	7.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	7.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7.5	Chromosome	all	total-length	133155813
Primary Assembly	7.5	Chromosome	all	ungapped-length	133144613
Primary Assembly	7.5	Chromosome	all	scaffold-count	1
Primary Assembly	7.5	Chromosome	all	scaffold-N50	133155813
Primary Assembly	7.5	Chromosome	all	spanned-gaps	56
Primary Assembly	7.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	7.5	Chromosome	all	gc-perc	38
Primary Assembly	7.5	Chromosome	assembled-molecule	total-length	133155813
Primary Assembly	7.5	Chromosome	assembled-molecule	ungapped-length	133144613
Primary Assembly	7.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7.5	Chromosome	assembled-molecule	scaffold-N50	133155813
Primary Assembly	7.5	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	7.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	7.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7.6	Chromosome	all	total-length	115834114
Primary Assembly	7.6	Chromosome	all	ungapped-length	115827114
Primary Assembly	7.6	Chromosome	all	scaffold-count	1
Primary Assembly	7.6	Chromosome	all	scaffold-N50	115834114
Primary Assembly	7.6	Chromosome	all	spanned-gaps	35
Primary Assembly	7.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	7.6	Chromosome	all	gc-perc	38
Primary Assembly	7.6	Chromosome	assembled-molecule	total-length	115834114
Primary Assembly	7.6	Chromosome	assembled-molecule	ungapped-length	115827114
Primary Assembly	7.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7.6	Chromosome	assembled-molecule	scaffold-N50	115834114
Primary Assembly	7.6	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	7.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	7.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8.1	Chromosome	all	total-length	222926907
Primary Assembly	8.1	Chromosome	all	ungapped-length	222908707
Primary Assembly	8.1	Chromosome	all	scaffold-count	1
Primary Assembly	8.1	Chromosome	all	scaffold-N50	222926907
Primary Assembly	8.1	Chromosome	all	spanned-gaps	91
Primary Assembly	8.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	8.1	Chromosome	all	gc-perc	38
Primary Assembly	8.1	Chromosome	assembled-molecule	total-length	222926907
Primary Assembly	8.1	Chromosome	assembled-molecule	ungapped-length	222908707
Primary Assembly	8.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8.1	Chromosome	assembled-molecule	scaffold-N50	222926907
Primary Assembly	8.1	Chromosome	assembled-molecule	spanned-gaps	91
Primary Assembly	8.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	8.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8.2	Chromosome	all	total-length	204398899
Primary Assembly	8.2	Chromosome	all	ungapped-length	204387499
Primary Assembly	8.2	Chromosome	all	scaffold-count	1
Primary Assembly	8.2	Chromosome	all	scaffold-N50	204398899
Primary Assembly	8.2	Chromosome	all	spanned-gaps	57
Primary Assembly	8.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	8.2	Chromosome	all	gc-perc	38
Primary Assembly	8.2	Chromosome	assembled-molecule	total-length	204398899
Primary Assembly	8.2	Chromosome	assembled-molecule	ungapped-length	204387499
Primary Assembly	8.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8.2	Chromosome	assembled-molecule	scaffold-N50	204398899
Primary Assembly	8.2	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	8.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	8.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8.3	Chromosome	all	total-length	211290186
Primary Assembly	8.3	Chromosome	all	ungapped-length	211278186
Primary Assembly	8.3	Chromosome	all	scaffold-count	1
Primary Assembly	8.3	Chromosome	all	scaffold-N50	211290186
Primary Assembly	8.3	Chromosome	all	spanned-gaps	60
Primary Assembly	8.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	8.3	Chromosome	all	gc-perc	38
Primary Assembly	8.3	Chromosome	assembled-molecule	total-length	211290186
Primary Assembly	8.3	Chromosome	assembled-molecule	ungapped-length	211278186
Primary Assembly	8.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8.3	Chromosome	assembled-molecule	scaffold-N50	211290186
Primary Assembly	8.3	Chromosome	assembled-molecule	spanned-gaps	60
Primary Assembly	8.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	8.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8.4	Chromosome	all	total-length	198181025
Primary Assembly	8.4	Chromosome	all	ungapped-length	198166025
Primary Assembly	8.4	Chromosome	all	scaffold-count	1
Primary Assembly	8.4	Chromosome	all	scaffold-N50	198181025
Primary Assembly	8.4	Chromosome	all	spanned-gaps	75
Primary Assembly	8.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	8.4	Chromosome	all	gc-perc	38
Primary Assembly	8.4	Chromosome	assembled-molecule	total-length	198181025
Primary Assembly	8.4	Chromosome	assembled-molecule	ungapped-length	198166025
Primary Assembly	8.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8.4	Chromosome	assembled-molecule	scaffold-N50	198181025
Primary Assembly	8.4	Chromosome	assembled-molecule	spanned-gaps	75
Primary Assembly	8.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	8.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8.5	Chromosome	all	total-length	181795466
Primary Assembly	8.5	Chromosome	all	ungapped-length	181783666
Primary Assembly	8.5	Chromosome	all	scaffold-count	1
Primary Assembly	8.5	Chromosome	all	scaffold-N50	181795466
Primary Assembly	8.5	Chromosome	all	spanned-gaps	59
Primary Assembly	8.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	8.5	Chromosome	all	gc-perc	38
Primary Assembly	8.5	Chromosome	assembled-molecule	total-length	181795466
Primary Assembly	8.5	Chromosome	assembled-molecule	ungapped-length	181783666
Primary Assembly	8.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8.5	Chromosome	assembled-molecule	scaffold-N50	181795466
Primary Assembly	8.5	Chromosome	assembled-molecule	spanned-gaps	59
Primary Assembly	8.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	8.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8.6	Chromosome	all	total-length	160126520
Primary Assembly	8.6	Chromosome	all	ungapped-length	160110920
Primary Assembly	8.6	Chromosome	all	scaffold-count	1
Primary Assembly	8.6	Chromosome	all	scaffold-N50	160126520
Primary Assembly	8.6	Chromosome	all	spanned-gaps	78
Primary Assembly	8.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	8.6	Chromosome	all	gc-perc	38
Primary Assembly	8.6	Chromosome	assembled-molecule	total-length	160126520
Primary Assembly	8.6	Chromosome	assembled-molecule	ungapped-length	160110920
Primary Assembly	8.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8.6	Chromosome	assembled-molecule	scaffold-N50	160126520
Primary Assembly	8.6	Chromosome	assembled-molecule	spanned-gaps	78
Primary Assembly	8.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	8.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9.1	Chromosome	all	total-length	218819402
Primary Assembly	9.1	Chromosome	all	ungapped-length	218811002
Primary Assembly	9.1	Chromosome	all	scaffold-count	1
Primary Assembly	9.1	Chromosome	all	scaffold-N50	218819402
Primary Assembly	9.1	Chromosome	all	spanned-gaps	42
Primary Assembly	9.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	9.1	Chromosome	all	gc-perc	38
Primary Assembly	9.1	Chromosome	assembled-molecule	total-length	218819402
Primary Assembly	9.1	Chromosome	assembled-molecule	ungapped-length	218811002
Primary Assembly	9.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9.1	Chromosome	assembled-molecule	scaffold-N50	218819402
Primary Assembly	9.1	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	9.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	9.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9.2	Chromosome	all	total-length	215754639
Primary Assembly	9.2	Chromosome	all	ungapped-length	215740039
Primary Assembly	9.2	Chromosome	all	scaffold-count	1
Primary Assembly	9.2	Chromosome	all	scaffold-N50	215754639
Primary Assembly	9.2	Chromosome	all	spanned-gaps	73
Primary Assembly	9.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	9.2	Chromosome	all	gc-perc	38
Primary Assembly	9.2	Chromosome	assembled-molecule	total-length	215754639
Primary Assembly	9.2	Chromosome	assembled-molecule	ungapped-length	215740039
Primary Assembly	9.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9.2	Chromosome	assembled-molecule	scaffold-N50	215754639
Primary Assembly	9.2	Chromosome	assembled-molecule	spanned-gaps	73
Primary Assembly	9.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	9.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9.3	Chromosome	all	total-length	205737616
Primary Assembly	9.3	Chromosome	all	ungapped-length	205726016
Primary Assembly	9.3	Chromosome	all	scaffold-count	1
Primary Assembly	9.3	Chromosome	all	scaffold-N50	205737616
Primary Assembly	9.3	Chromosome	all	spanned-gaps	58
Primary Assembly	9.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	9.3	Chromosome	all	gc-perc	38
Primary Assembly	9.3	Chromosome	assembled-molecule	total-length	205737616
Primary Assembly	9.3	Chromosome	assembled-molecule	ungapped-length	205726016
Primary Assembly	9.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9.3	Chromosome	assembled-molecule	scaffold-N50	205737616
Primary Assembly	9.3	Chromosome	assembled-molecule	spanned-gaps	58
Primary Assembly	9.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	9.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9.4	Chromosome	all	total-length	198137337
Primary Assembly	9.4	Chromosome	all	ungapped-length	198124337
Primary Assembly	9.4	Chromosome	all	scaffold-count	1
Primary Assembly	9.4	Chromosome	all	scaffold-N50	198137337
Primary Assembly	9.4	Chromosome	all	spanned-gaps	65
Primary Assembly	9.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	9.4	Chromosome	all	gc-perc	38
Primary Assembly	9.4	Chromosome	assembled-molecule	total-length	198137337
Primary Assembly	9.4	Chromosome	assembled-molecule	ungapped-length	198124337
Primary Assembly	9.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9.4	Chromosome	assembled-molecule	scaffold-N50	198137337
Primary Assembly	9.4	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	9.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	9.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9.5	Chromosome	all	total-length	202430845
Primary Assembly	9.5	Chromosome	all	ungapped-length	202410645
Primary Assembly	9.5	Chromosome	all	scaffold-count	1
Primary Assembly	9.5	Chromosome	all	scaffold-N50	202430845
Primary Assembly	9.5	Chromosome	all	spanned-gaps	101
Primary Assembly	9.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	9.5	Chromosome	all	gc-perc	38
Primary Assembly	9.5	Chromosome	assembled-molecule	total-length	202430845
Primary Assembly	9.5	Chromosome	assembled-molecule	ungapped-length	202410645
Primary Assembly	9.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9.5	Chromosome	assembled-molecule	scaffold-N50	202430845
Primary Assembly	9.5	Chromosome	assembled-molecule	spanned-gaps	101
Primary Assembly	9.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9.5	Chromosome	assembled-molecule	gc-perc	38
