# Assembly Statistics Report
# Assembly name:  mabamboo_1.0
# Organism name:  Dendrocalamus latiflorus (sweet bamboo)
# Isolate:  YDM-20191121
# Taxid:          257763
# BioSample:      SAMN15293282
# BioProject:     PRJNA600661
# Submitter:      Fujian Agriculture and Forestry University
# Date:           2021-03-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JACBGG01
# Assembly method: SOAPdenovo v. August-2020
# Expected final version: yes
# Genome coverage: 273.88x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_017311315.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_017311345.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	37	Chromosome	all	scaffold-N50	28221688
Primary Assembly	37	Chromosome	all	spanned-gaps	37
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	44.5
Primary Assembly	37	Chromosome	assembled-molecule	total-length	28221688
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	28192366
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	28221688
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	37
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	28537278
Primary Assembly	38	Chromosome	all	ungapped-length	28460185
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	28537278
Primary Assembly	38	Chromosome	all	spanned-gaps	50
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	44.5
Primary Assembly	38	Chromosome	assembled-molecule	total-length	28537278
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	28460185
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	28537278
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	45081715
Primary Assembly	39	Chromosome	all	ungapped-length	45016315
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	45081715
Primary Assembly	39	Chromosome	all	spanned-gaps	43
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	44.5
Primary Assembly	39	Chromosome	assembled-molecule	total-length	45081715
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	45016315
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	45081715
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	43907919
Primary Assembly	40	Chromosome	all	ungapped-length	43854404
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	43907919
Primary Assembly	40	Chromosome	all	spanned-gaps	49
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	44.5
Primary Assembly	40	Chromosome	assembled-molecule	total-length	43907919
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	43854404
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	43907919
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	49
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	24662086
Primary Assembly	41	Chromosome	all	ungapped-length	24600878
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	24662086
Primary Assembly	41	Chromosome	all	spanned-gaps	43
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	44.5
Primary Assembly	41	Chromosome	assembled-molecule	total-length	24662086
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	24600878
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	24662086
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	26627430
Primary Assembly	42	Chromosome	all	ungapped-length	26570628
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	26627430
Primary Assembly	42	Chromosome	all	spanned-gaps	46
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	44
Primary Assembly	42	Chromosome	assembled-molecule	total-length	26627430
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	26570628
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	26627430
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	46
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	total-length	58097959
Primary Assembly	43	Chromosome	all	ungapped-length	57936595
Primary Assembly	43	Chromosome	all	scaffold-count	1
Primary Assembly	43	Chromosome	all	scaffold-N50	58097959
Primary Assembly	43	Chromosome	all	spanned-gaps	81
Primary Assembly	43	Chromosome	all	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	gc-perc	44.5
Primary Assembly	43	Chromosome	assembled-molecule	total-length	58097959
Primary Assembly	43	Chromosome	assembled-molecule	ungapped-length	57936595
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-N50	58097959
Primary Assembly	43	Chromosome	assembled-molecule	spanned-gaps	81
Primary Assembly	43	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	43	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	43	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	total-length	57594261
Primary Assembly	44	Chromosome	all	ungapped-length	57465984
Primary Assembly	44	Chromosome	all	scaffold-count	1
Primary Assembly	44	Chromosome	all	scaffold-N50	57594261
Primary Assembly	44	Chromosome	all	spanned-gaps	60
Primary Assembly	44	Chromosome	all	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	gc-perc	44.5
Primary Assembly	44	Chromosome	assembled-molecule	total-length	57594261
Primary Assembly	44	Chromosome	assembled-molecule	ungapped-length	57465984
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-N50	57594261
Primary Assembly	44	Chromosome	assembled-molecule	spanned-gaps	60
Primary Assembly	44	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	44	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	44	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	total-length	43434038
Primary Assembly	45	Chromosome	all	ungapped-length	43313782
Primary Assembly	45	Chromosome	all	scaffold-count	1
Primary Assembly	45	Chromosome	all	scaffold-N50	43434038
Primary Assembly	45	Chromosome	all	spanned-gaps	73
Primary Assembly	45	Chromosome	all	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	gc-perc	44.5
Primary Assembly	45	Chromosome	assembled-molecule	total-length	43434038
Primary Assembly	45	Chromosome	assembled-molecule	ungapped-length	43313782
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-N50	43434038
Primary Assembly	45	Chromosome	assembled-molecule	spanned-gaps	73
Primary Assembly	45	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	45	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	45	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	total-length	38598578
Primary Assembly	46	Chromosome	all	ungapped-length	38522740
Primary Assembly	46	Chromosome	all	scaffold-count	1
Primary Assembly	46	Chromosome	all	scaffold-N50	38598578
Primary Assembly	46	Chromosome	all	spanned-gaps	35
Primary Assembly	46	Chromosome	all	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	gc-perc	44.5
Primary Assembly	46	Chromosome	assembled-molecule	total-length	38598578
Primary Assembly	46	Chromosome	assembled-molecule	ungapped-length	38522740
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-N50	38598578
Primary Assembly	46	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	46	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	46	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	46	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	total-length	41869281
Primary Assembly	47	Chromosome	all	ungapped-length	41793280
Primary Assembly	47	Chromosome	all	scaffold-count	1
Primary Assembly	47	Chromosome	all	scaffold-N50	41869281
Primary Assembly	47	Chromosome	all	spanned-gaps	56
Primary Assembly	47	Chromosome	all	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	gc-perc	45
Primary Assembly	47	Chromosome	assembled-molecule	total-length	41869281
Primary Assembly	47	Chromosome	assembled-molecule	ungapped-length	41793280
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-N50	41869281
Primary Assembly	47	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	47	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	47	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	47	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	total-length	39208460
Primary Assembly	48	Chromosome	all	ungapped-length	39109774
Primary Assembly	48	Chromosome	all	scaffold-count	1
Primary Assembly	48	Chromosome	all	scaffold-N50	39208460
Primary Assembly	48	Chromosome	all	spanned-gaps	53
Primary Assembly	48	Chromosome	all	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	gc-perc	44.5
Primary Assembly	48	Chromosome	assembled-molecule	total-length	39208460
Primary Assembly	48	Chromosome	assembled-molecule	ungapped-length	39109774
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-N50	39208460
Primary Assembly	48	Chromosome	assembled-molecule	spanned-gaps	53
Primary Assembly	48	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	48	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	48	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	total-length	40287897
Primary Assembly	49	Chromosome	all	ungapped-length	40228004
Primary Assembly	49	Chromosome	all	scaffold-count	1
Primary Assembly	49	Chromosome	all	scaffold-N50	40287897
Primary Assembly	49	Chromosome	all	spanned-gaps	45
Primary Assembly	49	Chromosome	all	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	gc-perc	44.5
Primary Assembly	49	Chromosome	assembled-molecule	total-length	40287897
Primary Assembly	49	Chromosome	assembled-molecule	ungapped-length	40228004
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-N50	40287897
Primary Assembly	49	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	49	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	49	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	49	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	total-length	39587679
Primary Assembly	50	Chromosome	all	ungapped-length	39454824
Primary Assembly	50	Chromosome	all	scaffold-count	1
Primary Assembly	50	Chromosome	all	scaffold-N50	39587679
Primary Assembly	50	Chromosome	all	spanned-gaps	67
Primary Assembly	50	Chromosome	all	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	gc-perc	45
Primary Assembly	50	Chromosome	assembled-molecule	total-length	39587679
Primary Assembly	50	Chromosome	assembled-molecule	ungapped-length	39454824
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-N50	39587679
Primary Assembly	50	Chromosome	assembled-molecule	spanned-gaps	67
Primary Assembly	50	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	50	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	50	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	total-length	38843237
Primary Assembly	51	Chromosome	all	ungapped-length	38740346
Primary Assembly	51	Chromosome	all	scaffold-count	1
Primary Assembly	51	Chromosome	all	scaffold-N50	38843237
Primary Assembly	51	Chromosome	all	spanned-gaps	56
Primary Assembly	51	Chromosome	all	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	gc-perc	44.5
Primary Assembly	51	Chromosome	assembled-molecule	total-length	38843237
Primary Assembly	51	Chromosome	assembled-molecule	ungapped-length	38740346
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-N50	38843237
Primary Assembly	51	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	51	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	51	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	51	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	total-length	37575064
Primary Assembly	52	Chromosome	all	ungapped-length	37477083
Primary Assembly	52	Chromosome	all	scaffold-count	1
Primary Assembly	52	Chromosome	all	scaffold-N50	37575064
Primary Assembly	52	Chromosome	all	spanned-gaps	41
Primary Assembly	52	Chromosome	all	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	gc-perc	44.5
Primary Assembly	52	Chromosome	assembled-molecule	total-length	37575064
Primary Assembly	52	Chromosome	assembled-molecule	ungapped-length	37477083
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-N50	37575064
Primary Assembly	52	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	52	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	52	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	52	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	total-length	34709815
Primary Assembly	53	Chromosome	all	ungapped-length	34646280
Primary Assembly	53	Chromosome	all	scaffold-count	1
Primary Assembly	53	Chromosome	all	scaffold-N50	34709815
Primary Assembly	53	Chromosome	all	spanned-gaps	34
Primary Assembly	53	Chromosome	all	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	gc-perc	45
Primary Assembly	53	Chromosome	assembled-molecule	total-length	34709815
Primary Assembly	53	Chromosome	assembled-molecule	ungapped-length	34646280
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-N50	34709815
Primary Assembly	53	Chromosome	assembled-molecule	spanned-gaps	34
Primary Assembly	53	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	53	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	53	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	total-length	35223878
Primary Assembly	54	Chromosome	all	ungapped-length	35107252
Primary Assembly	54	Chromosome	all	scaffold-count	1
Primary Assembly	54	Chromosome	all	scaffold-N50	35223878
Primary Assembly	54	Chromosome	all	spanned-gaps	39
Primary Assembly	54	Chromosome	all	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	gc-perc	45
Primary Assembly	54	Chromosome	assembled-molecule	total-length	35223878
Primary Assembly	54	Chromosome	assembled-molecule	ungapped-length	35107252
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-N50	35223878
Primary Assembly	54	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	54	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	54	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	54	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	total-length	65826467
Primary Assembly	55	Chromosome	all	ungapped-length	65730183
Primary Assembly	55	Chromosome	all	scaffold-count	1
Primary Assembly	55	Chromosome	all	scaffold-N50	65826467
Primary Assembly	55	Chromosome	all	spanned-gaps	72
Primary Assembly	55	Chromosome	all	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	gc-perc	44.5
Primary Assembly	55	Chromosome	assembled-molecule	total-length	65826467
Primary Assembly	55	Chromosome	assembled-molecule	ungapped-length	65730183
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-N50	65826467
Primary Assembly	55	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	55	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	55	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	55	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	total-length	63230822
Primary Assembly	56	Chromosome	all	ungapped-length	63088324
Primary Assembly	56	Chromosome	all	scaffold-count	1
Primary Assembly	56	Chromosome	all	scaffold-N50	63230822
Primary Assembly	56	Chromosome	all	spanned-gaps	84
Primary Assembly	56	Chromosome	all	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	gc-perc	44.5
Primary Assembly	56	Chromosome	assembled-molecule	total-length	63230822
Primary Assembly	56	Chromosome	assembled-molecule	ungapped-length	63088324
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-N50	63230822
Primary Assembly	56	Chromosome	assembled-molecule	spanned-gaps	84
Primary Assembly	56	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	56	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	56	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-N50	0
