# Assembly Statistics Report
# Assembly name:  DKaki_1.0
# Organism name:  Diospyros kaki (kaki persimmon)
# Infraspecific name:  cultivar=Taishuu
# Taxid:          35925
# BioSample:      SAMN30065478
# BioProject:     PRJNA863758
# Submitter:      Research Institute of Subtropical Forestry, Chinese Academy of Forestry
# Date:           2023-02-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAOAOF01
# Assembly method: Nextdenovo v. 2.0-beta.1
# Expected final version: yes
# Genome coverage: 270.0x
# Sequencing technology: Illumina; Oxford Nanopore
# GenBank assembly accession: GCA_028551355.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_028551365.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG34	Linkage Group	all	ungapped-length	47576953
Primary Assembly	LG34	Linkage Group	all	scaffold-count	1
Primary Assembly	LG34	Linkage Group	all	scaffold-N50	47582153
Primary Assembly	LG34	Linkage Group	all	spanned-gaps	52
Primary Assembly	LG34	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG34	Linkage Group	assembled-molecule	total-length	47582153
Primary Assembly	LG34	Linkage Group	assembled-molecule	ungapped-length	47576953
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-N50	47582153
Primary Assembly	LG34	Linkage Group	assembled-molecule	spanned-gaps	52
Primary Assembly	LG34	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG34	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	total-length	52918795
Primary Assembly	LG35	Linkage Group	all	ungapped-length	52910395
Primary Assembly	LG35	Linkage Group	all	scaffold-count	1
Primary Assembly	LG35	Linkage Group	all	scaffold-N50	52918795
Primary Assembly	LG35	Linkage Group	all	spanned-gaps	84
Primary Assembly	LG35	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG35	Linkage Group	assembled-molecule	total-length	52918795
Primary Assembly	LG35	Linkage Group	assembled-molecule	ungapped-length	52910395
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG35	Linkage Group	assembled-molecule	scaffold-N50	52918795
Primary Assembly	LG35	Linkage Group	assembled-molecule	spanned-gaps	84
Primary Assembly	LG35	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG35	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG35	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	total-length	46816735
Primary Assembly	LG36	Linkage Group	all	ungapped-length	46806235
Primary Assembly	LG36	Linkage Group	all	scaffold-count	1
Primary Assembly	LG36	Linkage Group	all	scaffold-N50	46816735
Primary Assembly	LG36	Linkage Group	all	spanned-gaps	105
Primary Assembly	LG36	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG36	Linkage Group	assembled-molecule	total-length	46816735
Primary Assembly	LG36	Linkage Group	assembled-molecule	ungapped-length	46806235
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG36	Linkage Group	assembled-molecule	scaffold-N50	46816735
Primary Assembly	LG36	Linkage Group	assembled-molecule	spanned-gaps	105
Primary Assembly	LG36	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG36	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG36	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	total-length	47946515
Primary Assembly	LG37	Linkage Group	all	ungapped-length	47942215
Primary Assembly	LG37	Linkage Group	all	scaffold-count	1
Primary Assembly	LG37	Linkage Group	all	scaffold-N50	47946515
Primary Assembly	LG37	Linkage Group	all	spanned-gaps	43
Primary Assembly	LG37	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	all	gc-perc	37
Primary Assembly	LG37	Linkage Group	assembled-molecule	total-length	47946515
Primary Assembly	LG37	Linkage Group	assembled-molecule	ungapped-length	47942215
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG37	Linkage Group	assembled-molecule	scaffold-N50	47946515
Primary Assembly	LG37	Linkage Group	assembled-molecule	spanned-gaps	43
Primary Assembly	LG37	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG37	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	total-length	46293519
Primary Assembly	LG38	Linkage Group	all	ungapped-length	46287519
Primary Assembly	LG38	Linkage Group	all	scaffold-count	1
Primary Assembly	LG38	Linkage Group	all	scaffold-N50	46293519
Primary Assembly	LG38	Linkage Group	all	spanned-gaps	60
Primary Assembly	LG38	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	gc-perc	37
Primary Assembly	LG38	Linkage Group	assembled-molecule	total-length	46293519
Primary Assembly	LG38	Linkage Group	assembled-molecule	ungapped-length	46287519
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-N50	46293519
Primary Assembly	LG38	Linkage Group	assembled-molecule	spanned-gaps	60
Primary Assembly	LG38	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	all	total-length	38363416
Primary Assembly	LG39	Linkage Group	all	ungapped-length	38356516
Primary Assembly	LG39	Linkage Group	all	scaffold-count	1
Primary Assembly	LG39	Linkage Group	all	scaffold-N50	38363416
Primary Assembly	LG39	Linkage Group	all	spanned-gaps	69
Primary Assembly	LG39	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	all	gc-perc	37
Primary Assembly	LG39	Linkage Group	assembled-molecule	total-length	38363416
Primary Assembly	LG39	Linkage Group	assembled-molecule	ungapped-length	38356516
Primary Assembly	LG39	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG39	Linkage Group	assembled-molecule	scaffold-N50	38363416
Primary Assembly	LG39	Linkage Group	assembled-molecule	spanned-gaps	69
Primary Assembly	LG39	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	all	total-length	43605331
Primary Assembly	LG40	Linkage Group	all	ungapped-length	43600731
Primary Assembly	LG40	Linkage Group	all	scaffold-count	1
Primary Assembly	LG40	Linkage Group	all	scaffold-N50	43605331
Primary Assembly	LG40	Linkage Group	all	spanned-gaps	46
Primary Assembly	LG40	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG40	Linkage Group	assembled-molecule	total-length	43605331
Primary Assembly	LG40	Linkage Group	assembled-molecule	ungapped-length	43600731
Primary Assembly	LG40	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG40	Linkage Group	assembled-molecule	scaffold-N50	43605331
Primary Assembly	LG40	Linkage Group	assembled-molecule	spanned-gaps	46
Primary Assembly	LG40	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	all	total-length	43595848
Primary Assembly	LG41	Linkage Group	all	ungapped-length	43589348
Primary Assembly	LG41	Linkage Group	all	scaffold-count	1
Primary Assembly	LG41	Linkage Group	all	scaffold-N50	43595848
Primary Assembly	LG41	Linkage Group	all	spanned-gaps	65
Primary Assembly	LG41	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG41	Linkage Group	assembled-molecule	total-length	43595848
Primary Assembly	LG41	Linkage Group	assembled-molecule	ungapped-length	43589348
Primary Assembly	LG41	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG41	Linkage Group	assembled-molecule	scaffold-N50	43595848
Primary Assembly	LG41	Linkage Group	assembled-molecule	spanned-gaps	65
Primary Assembly	LG41	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	all	total-length	40554876
Primary Assembly	LG42	Linkage Group	all	ungapped-length	40546976
Primary Assembly	LG42	Linkage Group	all	scaffold-count	1
Primary Assembly	LG42	Linkage Group	all	scaffold-N50	40554876
Primary Assembly	LG42	Linkage Group	all	spanned-gaps	79
Primary Assembly	LG42	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG42	Linkage Group	assembled-molecule	total-length	40554876
Primary Assembly	LG42	Linkage Group	assembled-molecule	ungapped-length	40546976
Primary Assembly	LG42	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG42	Linkage Group	assembled-molecule	scaffold-N50	40554876
Primary Assembly	LG42	Linkage Group	assembled-molecule	spanned-gaps	79
Primary Assembly	LG42	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	all	total-length	36206192
Primary Assembly	LG43	Linkage Group	all	ungapped-length	36203092
Primary Assembly	LG43	Linkage Group	all	scaffold-count	1
Primary Assembly	LG43	Linkage Group	all	scaffold-N50	36206192
Primary Assembly	LG43	Linkage Group	all	spanned-gaps	31
Primary Assembly	LG43	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG43	Linkage Group	assembled-molecule	total-length	36206192
Primary Assembly	LG43	Linkage Group	assembled-molecule	ungapped-length	36203092
Primary Assembly	LG43	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG43	Linkage Group	assembled-molecule	scaffold-N50	36206192
Primary Assembly	LG43	Linkage Group	assembled-molecule	spanned-gaps	31
Primary Assembly	LG43	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	all	total-length	41838981
Primary Assembly	LG44	Linkage Group	all	ungapped-length	41834781
Primary Assembly	LG44	Linkage Group	all	scaffold-count	1
Primary Assembly	LG44	Linkage Group	all	scaffold-N50	41838981
Primary Assembly	LG44	Linkage Group	all	spanned-gaps	42
Primary Assembly	LG44	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	all	gc-perc	36
Primary Assembly	LG44	Linkage Group	assembled-molecule	total-length	41838981
Primary Assembly	LG44	Linkage Group	assembled-molecule	ungapped-length	41834781
Primary Assembly	LG44	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG44	Linkage Group	assembled-molecule	scaffold-N50	41838981
Primary Assembly	LG44	Linkage Group	assembled-molecule	spanned-gaps	42
Primary Assembly	LG44	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	all	total-length	37340165
Primary Assembly	LG45	Linkage Group	all	ungapped-length	37334965
Primary Assembly	LG45	Linkage Group	all	scaffold-count	1
Primary Assembly	LG45	Linkage Group	all	scaffold-N50	37340165
Primary Assembly	LG45	Linkage Group	all	spanned-gaps	52
Primary Assembly	LG45	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG45	Linkage Group	assembled-molecule	total-length	37340165
Primary Assembly	LG45	Linkage Group	assembled-molecule	ungapped-length	37334965
Primary Assembly	LG45	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG45	Linkage Group	assembled-molecule	scaffold-N50	37340165
Primary Assembly	LG45	Linkage Group	assembled-molecule	spanned-gaps	52
Primary Assembly	LG45	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG45	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG45	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
