# Assembly Statistics Report
# Assembly name:  peRhyEule1.1
# Organism name:  Rhynchopus euleeides (eukaryotes)
# Taxid:          630703
# BioSample:      SAMEA13602747
# BioProject:     PRJEB65024
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-08-19
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: various
# Genome coverage: 76x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_963210315.1
# Linked assembly: GCA_963210325.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_963210314.1		Primary Assembly
## GCA_963210316.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	75	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	75	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	75	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	75	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	76	Chromosome	all	total-length	1868811
Primary Assembly	76	Chromosome	all	ungapped-length	1868011
Primary Assembly	76	Chromosome	all	scaffold-count	1
Primary Assembly	76	Chromosome	all	scaffold-N50	1868811
Primary Assembly	76	Chromosome	all	spanned-gaps	4
Primary Assembly	76	Chromosome	all	unspanned-gaps	0
Primary Assembly	76	Chromosome	all	gc-perc	58.5
Primary Assembly	76	Chromosome	assembled-molecule	total-length	1868811
Primary Assembly	76	Chromosome	assembled-molecule	ungapped-length	1868011
Primary Assembly	76	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	76	Chromosome	assembled-molecule	scaffold-N50	1868811
Primary Assembly	76	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	76	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	76	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	76	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	77	Chromosome	all	total-length	1853943
Primary Assembly	77	Chromosome	all	ungapped-length	1852743
Primary Assembly	77	Chromosome	all	scaffold-count	1
Primary Assembly	77	Chromosome	all	scaffold-N50	1853943
Primary Assembly	77	Chromosome	all	spanned-gaps	6
Primary Assembly	77	Chromosome	all	unspanned-gaps	0
Primary Assembly	77	Chromosome	all	gc-perc	59.5
Primary Assembly	77	Chromosome	assembled-molecule	total-length	1853943
Primary Assembly	77	Chromosome	assembled-molecule	ungapped-length	1852743
Primary Assembly	77	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	77	Chromosome	assembled-molecule	scaffold-N50	1853943
Primary Assembly	77	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	77	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	77	Chromosome	assembled-molecule	gc-perc	59.5
Primary Assembly	77	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	78	Chromosome	all	total-length	1853321
Primary Assembly	78	Chromosome	all	ungapped-length	1852521
Primary Assembly	78	Chromosome	all	scaffold-count	1
Primary Assembly	78	Chromosome	all	scaffold-N50	1853321
Primary Assembly	78	Chromosome	all	spanned-gaps	4
Primary Assembly	78	Chromosome	all	unspanned-gaps	0
Primary Assembly	78	Chromosome	all	gc-perc	58.5
Primary Assembly	78	Chromosome	assembled-molecule	total-length	1853321
Primary Assembly	78	Chromosome	assembled-molecule	ungapped-length	1852521
Primary Assembly	78	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	78	Chromosome	assembled-molecule	scaffold-N50	1853321
Primary Assembly	78	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	78	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	78	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	78	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	79	Chromosome	all	total-length	1837793
Primary Assembly	79	Chromosome	all	ungapped-length	1836393
Primary Assembly	79	Chromosome	all	scaffold-count	1
Primary Assembly	79	Chromosome	all	scaffold-N50	1837793
Primary Assembly	79	Chromosome	all	spanned-gaps	7
Primary Assembly	79	Chromosome	all	unspanned-gaps	0
Primary Assembly	79	Chromosome	all	gc-perc	58.5
Primary Assembly	79	Chromosome	assembled-molecule	total-length	1837793
Primary Assembly	79	Chromosome	assembled-molecule	ungapped-length	1836393
Primary Assembly	79	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	79	Chromosome	assembled-molecule	scaffold-N50	1837793
Primary Assembly	79	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	79	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	79	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	79	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	80	Chromosome	all	total-length	1823088
Primary Assembly	80	Chromosome	all	ungapped-length	1821888
Primary Assembly	80	Chromosome	all	scaffold-count	1
Primary Assembly	80	Chromosome	all	scaffold-N50	1823088
Primary Assembly	80	Chromosome	all	spanned-gaps	6
Primary Assembly	80	Chromosome	all	unspanned-gaps	0
Primary Assembly	80	Chromosome	all	gc-perc	58.5
Primary Assembly	80	Chromosome	assembled-molecule	total-length	1823088
Primary Assembly	80	Chromosome	assembled-molecule	ungapped-length	1821888
Primary Assembly	80	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	80	Chromosome	assembled-molecule	scaffold-N50	1823088
Primary Assembly	80	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	80	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	80	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	80	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	81	Chromosome	all	total-length	1819435
Primary Assembly	81	Chromosome	all	ungapped-length	1818635
Primary Assembly	81	Chromosome	all	scaffold-count	1
Primary Assembly	81	Chromosome	all	scaffold-N50	1819435
Primary Assembly	81	Chromosome	all	spanned-gaps	4
Primary Assembly	81	Chromosome	all	unspanned-gaps	0
Primary Assembly	81	Chromosome	all	gc-perc	59
Primary Assembly	81	Chromosome	assembled-molecule	total-length	1819435
Primary Assembly	81	Chromosome	assembled-molecule	ungapped-length	1818635
Primary Assembly	81	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	81	Chromosome	assembled-molecule	scaffold-N50	1819435
Primary Assembly	81	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	81	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	81	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	81	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	82	Chromosome	all	total-length	1812285
Primary Assembly	82	Chromosome	all	ungapped-length	1810885
Primary Assembly	82	Chromosome	all	scaffold-count	1
Primary Assembly	82	Chromosome	all	scaffold-N50	1812285
Primary Assembly	82	Chromosome	all	spanned-gaps	7
Primary Assembly	82	Chromosome	all	unspanned-gaps	0
Primary Assembly	82	Chromosome	all	gc-perc	58.5
Primary Assembly	82	Chromosome	assembled-molecule	total-length	1812285
Primary Assembly	82	Chromosome	assembled-molecule	ungapped-length	1810885
Primary Assembly	82	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	82	Chromosome	assembled-molecule	scaffold-N50	1812285
Primary Assembly	82	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	82	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	82	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	82	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	83	Chromosome	all	total-length	1799370
Primary Assembly	83	Chromosome	all	ungapped-length	1799170
Primary Assembly	83	Chromosome	all	scaffold-count	1
Primary Assembly	83	Chromosome	all	scaffold-N50	1799370
Primary Assembly	83	Chromosome	all	spanned-gaps	1
Primary Assembly	83	Chromosome	all	unspanned-gaps	0
Primary Assembly	83	Chromosome	all	gc-perc	58.5
Primary Assembly	83	Chromosome	assembled-molecule	total-length	1799370
Primary Assembly	83	Chromosome	assembled-molecule	ungapped-length	1799170
Primary Assembly	83	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	83	Chromosome	assembled-molecule	scaffold-N50	1799370
Primary Assembly	83	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	83	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	83	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	83	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	84	Chromosome	all	total-length	1786456
Primary Assembly	84	Chromosome	all	ungapped-length	1785456
Primary Assembly	84	Chromosome	all	scaffold-count	1
Primary Assembly	84	Chromosome	all	scaffold-N50	1786456
Primary Assembly	84	Chromosome	all	spanned-gaps	5
Primary Assembly	84	Chromosome	all	unspanned-gaps	0
Primary Assembly	84	Chromosome	all	gc-perc	57.5
Primary Assembly	84	Chromosome	assembled-molecule	total-length	1786456
Primary Assembly	84	Chromosome	assembled-molecule	ungapped-length	1785456
Primary Assembly	84	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	84	Chromosome	assembled-molecule	scaffold-N50	1786456
Primary Assembly	84	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	84	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	84	Chromosome	assembled-molecule	gc-perc	57.5
Primary Assembly	84	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	85	Chromosome	all	total-length	1710770
Primary Assembly	85	Chromosome	all	ungapped-length	1710170
Primary Assembly	85	Chromosome	all	scaffold-count	1
Primary Assembly	85	Chromosome	all	scaffold-N50	1710770
Primary Assembly	85	Chromosome	all	spanned-gaps	3
Primary Assembly	85	Chromosome	all	unspanned-gaps	0
Primary Assembly	85	Chromosome	all	gc-perc	59
Primary Assembly	85	Chromosome	assembled-molecule	total-length	1710770
Primary Assembly	85	Chromosome	assembled-molecule	ungapped-length	1710170
Primary Assembly	85	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	85	Chromosome	assembled-molecule	scaffold-N50	1710770
Primary Assembly	85	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	85	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	85	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	85	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	86	Chromosome	all	total-length	1703711
Primary Assembly	86	Chromosome	all	ungapped-length	1703311
Primary Assembly	86	Chromosome	all	scaffold-count	1
Primary Assembly	86	Chromosome	all	scaffold-N50	1703711
Primary Assembly	86	Chromosome	all	spanned-gaps	2
Primary Assembly	86	Chromosome	all	unspanned-gaps	0
Primary Assembly	86	Chromosome	all	gc-perc	58
Primary Assembly	86	Chromosome	assembled-molecule	total-length	1703711
Primary Assembly	86	Chromosome	assembled-molecule	ungapped-length	1703311
Primary Assembly	86	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	86	Chromosome	assembled-molecule	scaffold-N50	1703711
Primary Assembly	86	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	86	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	86	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	86	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	87	Chromosome	all	total-length	1565427
Primary Assembly	87	Chromosome	all	ungapped-length	1564627
Primary Assembly	87	Chromosome	all	scaffold-count	1
Primary Assembly	87	Chromosome	all	scaffold-N50	1565427
Primary Assembly	87	Chromosome	all	spanned-gaps	4
Primary Assembly	87	Chromosome	all	unspanned-gaps	0
Primary Assembly	87	Chromosome	all	gc-perc	58
Primary Assembly	87	Chromosome	assembled-molecule	total-length	1565427
Primary Assembly	87	Chromosome	assembled-molecule	ungapped-length	1564627
Primary Assembly	87	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	87	Chromosome	assembled-molecule	scaffold-N50	1565427
Primary Assembly	87	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	87	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	87	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	87	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	88	Chromosome	all	total-length	1478619
Primary Assembly	88	Chromosome	all	ungapped-length	1478219
Primary Assembly	88	Chromosome	all	scaffold-count	1
Primary Assembly	88	Chromosome	all	scaffold-N50	1478619
Primary Assembly	88	Chromosome	all	spanned-gaps	2
Primary Assembly	88	Chromosome	all	unspanned-gaps	0
Primary Assembly	88	Chromosome	all	gc-perc	59.5
Primary Assembly	88	Chromosome	assembled-molecule	total-length	1478619
Primary Assembly	88	Chromosome	assembled-molecule	ungapped-length	1478219
Primary Assembly	88	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	88	Chromosome	assembled-molecule	scaffold-N50	1478619
Primary Assembly	88	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	88	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	88	Chromosome	assembled-molecule	gc-perc	59.5
Primary Assembly	88	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	592195
non-nuclear	all	all	all	ungapped-length	592195
non-nuclear	all	all	all	scaffold-count	60
non-nuclear	all	all	all	scaffold-N50	9400
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	45.5
non-nuclear	all	all	assembled-molecule	total-length	592195
non-nuclear	all	all	assembled-molecule	ungapped-length	592195
non-nuclear	all	all	assembled-molecule	scaffold-count	60
non-nuclear	all	all	assembled-molecule	scaffold-N50	9400
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	45.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	total-length	9772
non-nuclear	MT1	Mitochondrion	all	ungapped-length	9772
non-nuclear	MT1	Mitochondrion	all	scaffold-count	1
non-nuclear	MT1	Mitochondrion	all	scaffold-N50	9772
non-nuclear	MT1	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT1	Mitochondrion	assembled-molecule	total-length	9772
non-nuclear	MT1	Mitochondrion	assembled-molecule	ungapped-length	9772
non-nuclear	MT1	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT1	Mitochondrion	assembled-molecule	scaffold-N50	9772
non-nuclear	MT1	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	total-length	9011
non-nuclear	MT2	Mitochondrion	all	ungapped-length	9011
non-nuclear	MT2	Mitochondrion	all	scaffold-count	1
non-nuclear	MT2	Mitochondrion	all	scaffold-N50	9011
non-nuclear	MT2	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	gc-perc	46
non-nuclear	MT2	Mitochondrion	assembled-molecule	total-length	9011
non-nuclear	MT2	Mitochondrion	assembled-molecule	ungapped-length	9011
non-nuclear	MT2	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT2	Mitochondrion	assembled-molecule	scaffold-N50	9011
non-nuclear	MT2	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT3	Mitochondrion	all	total-length	8946
non-nuclear	MT3	Mitochondrion	all	ungapped-length	8946
non-nuclear	MT3	Mitochondrion	all	scaffold-count	1
non-nuclear	MT3	Mitochondrion	all	scaffold-N50	8946
non-nuclear	MT3	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT3	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT3	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT3	Mitochondrion	assembled-molecule	total-length	8946
non-nuclear	MT3	Mitochondrion	assembled-molecule	ungapped-length	8946
non-nuclear	MT3	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT3	Mitochondrion	assembled-molecule	scaffold-N50	8946
non-nuclear	MT3	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT3	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT3	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT4	Mitochondrion	all	total-length	8430
non-nuclear	MT4	Mitochondrion	all	ungapped-length	8430
non-nuclear	MT4	Mitochondrion	all	scaffold-count	1
non-nuclear	MT4	Mitochondrion	all	scaffold-N50	8430
non-nuclear	MT4	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT4	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT4	Mitochondrion	all	gc-perc	46
non-nuclear	MT4	Mitochondrion	assembled-molecule	total-length	8430
non-nuclear	MT4	Mitochondrion	assembled-molecule	ungapped-length	8430
non-nuclear	MT4	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT4	Mitochondrion	assembled-molecule	scaffold-N50	8430
non-nuclear	MT4	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT4	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT4	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT4	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT4	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT4	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT4	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT4	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT4	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT5	Mitochondrion	all	total-length	8399
non-nuclear	MT5	Mitochondrion	all	ungapped-length	8399
non-nuclear	MT5	Mitochondrion	all	scaffold-count	1
non-nuclear	MT5	Mitochondrion	all	scaffold-N50	8399
non-nuclear	MT5	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT5	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT5	Mitochondrion	all	gc-perc	46
non-nuclear	MT5	Mitochondrion	assembled-molecule	total-length	8399
non-nuclear	MT5	Mitochondrion	assembled-molecule	ungapped-length	8399
non-nuclear	MT5	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT5	Mitochondrion	assembled-molecule	scaffold-N50	8399
non-nuclear	MT5	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT5	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT5	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT5	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT5	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT5	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT5	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT5	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT5	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
